danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,year,genre 
0.475,0.895,9,-9.029,1,0.11,0.0354,0.00187,0.122,0.438,136.766,audio_features,3BDqxeN3FdlRVQLcRgCXfp,spotify:track:3BDqxeN3FdlRVQLcRgCXfp,https://api.spotify.com/v1/tracks/3BDqxeN3FdlRVQLcRgCXfp,https://api.spotify.com/v1/audio-analysis/3BDqxeN3FdlRVQLcRgCXfp,254160,4,2002,malay
0.558,0.433,7,-5.915,1,0.0261,0.423,1.44e-05,0.097,0.254,127.864,audio_features,4kkmXuE1U5edgS2J9elWiX,spotify:track:4kkmXuE1U5edgS2J9elWiX,https://api.spotify.com/v1/tracks/4kkmXuE1U5edgS2J9elWiX,https://api.spotify.com/v1/audio-analysis/4kkmXuE1U5edgS2J9elWiX,284443,4,2002,malay
0.55,0.347,9,-9.582,1,0.031,0.389,0.0015,0.266,0.237,119.619,audio_features,3YKm5amJFq1cuoqsLO3jjJ,spotify:track:3YKm5amJFq1cuoqsLO3jjJ,https://api.spotify.com/v1/tracks/3YKm5amJFq1cuoqsLO3jjJ,https://api.spotify.com/v1/audio-analysis/3YKm5amJFq1cuoqsLO3jjJ,280905,4,2002,malay
0.279,0.508,6,-5.971,1,0.0295,0.0934,0,0.116,0.0902,141.987,audio_features,0UJPUgOBIQSiow82qd9awv,spotify:track:0UJPUgOBIQSiow82qd9awv,https://api.spotify.com/v1/tracks/0UJPUgOBIQSiow82qd9awv,https://api.spotify.com/v1/audio-analysis/0UJPUgOBIQSiow82qd9awv,300867,4,2002,malay
0.333,0.594,2,-4.557,1,0.0288,0.571,0,0.335,0.197,98.745,audio_features,3M4MOPFUG9RiNsnUpMVLWS,spotify:track:3M4MOPFUG9RiNsnUpMVLWS,https://api.spotify.com/v1/tracks/3M4MOPFUG9RiNsnUpMVLWS,https://api.spotify.com/v1/audio-analysis/3M4MOPFUG9RiNsnUpMVLWS,278680,4,2002,malay
0.312,0.482,8,-6.516,1,0.0378,0.564,0,0.0778,0.336,75.056,audio_features,5r8b2Htq2WndQM1v4WN0iX,spotify:track:5r8b2Htq2WndQM1v4WN0iX,https://api.spotify.com/v1/tracks/5r8b2Htq2WndQM1v4WN0iX,https://api.spotify.com/v1/audio-analysis/5r8b2Htq2WndQM1v4WN0iX,246841,4,2002,malay
0.59,0.399,5,-8.027,1,0.0317,0.832,0.00283,0.161,0.164,125.661,audio_features,1LBX0VPlW9bvsNF8WZAR3O,spotify:track:1LBX0VPlW9bvsNF8WZAR3O,https://api.spotify.com/v1/tracks/1LBX0VPlW9bvsNF8WZAR3O,https://api.spotify.com/v1/audio-analysis/1LBX0VPlW9bvsNF8WZAR3O,250102,4,2002,malay
0.327,0.302,3,-11.665,1,0.0338,0.877,0.00136,0.375,0.155,133.9,audio_features,1fzcl8cMvENBOqyhczh2xg,spotify:track:1fzcl8cMvENBOqyhczh2xg,https://api.spotify.com/v1/tracks/1fzcl8cMvENBOqyhczh2xg,https://api.spotify.com/v1/audio-analysis/1fzcl8cMvENBOqyhczh2xg,288040,4,2002,malay
0.748,0.655,9,-9.313,0,0.0834,0.496,0,0.173,0.534,99.006,audio_features,6qsd8BUCfkmE9wLlu7mUbd,spotify:track:6qsd8BUCfkmE9wLlu7mUbd,https://api.spotify.com/v1/tracks/6qsd8BUCfkmE9wLlu7mUbd,https://api.spotify.com/v1/audio-analysis/6qsd8BUCfkmE9wLlu7mUbd,270106,4,2002,malay
0.702,0.567,9,-9.077,1,0.0271,0.244,0.000171,0.0892,0.735,125.885,audio_features,6LSZpW28NkPwUDfXXrUNkG,spotify:track:6LSZpW28NkPwUDfXXrUNkG,https://api.spotify.com/v1/tracks/6LSZpW28NkPwUDfXXrUNkG,https://api.spotify.com/v1/audio-analysis/6LSZpW28NkPwUDfXXrUNkG,317773,4,2002,malay
0.518,0.313,9,-9.575,1,0.0277,0.747,4.58e-05,0.154,0.344,112.07,audio_features,6X3fDkNInXmCw1tu5GUS5n,spotify:track:6X3fDkNInXmCw1tu5GUS5n,https://api.spotify.com/v1/tracks/6X3fDkNInXmCw1tu5GUS5n,https://api.spotify.com/v1/audio-analysis/6X3fDkNInXmCw1tu5GUS5n,247327,4,2002,malay
0.615,0.755,5,-5.268,1,0.041,0.409,0,0.209,0.734,163.046,audio_features,2YuXuGsnzbPP3BY1w8ouqO,spotify:track:2YuXuGsnzbPP3BY1w8ouqO,https://api.spotify.com/v1/tracks/2YuXuGsnzbPP3BY1w8ouqO,https://api.spotify.com/v1/audio-analysis/2YuXuGsnzbPP3BY1w8ouqO,267507,4,2002,malay
0.345,0.366,4,-13.962,0,0.0307,0.219,0.000145,0.11,0.241,135.312,audio_features,3EQT7rVxTkOaVFb3PZypdr,spotify:track:3EQT7rVxTkOaVFb3PZypdr,https://api.spotify.com/v1/tracks/3EQT7rVxTkOaVFb3PZypdr,https://api.spotify.com/v1/audio-analysis/3EQT7rVxTkOaVFb3PZypdr,241200,4,2002,malay
0.597,0.919,6,-7.113,0,0.0466,0.0363,0,0.332,0.761,110.221,audio_features,3wRjAYaxmyTgOpJ0UQ1wGz,spotify:track:3wRjAYaxmyTgOpJ0UQ1wGz,https://api.spotify.com/v1/tracks/3wRjAYaxmyTgOpJ0UQ1wGz,https://api.spotify.com/v1/audio-analysis/3wRjAYaxmyTgOpJ0UQ1wGz,196000,4,2002,malay
0.91,0.524,10,-10.748,0,0.0754,0.184,1.76e-06,0.117,0.872,126.003,audio_features,0p3Vkhvx5nAOPEfRee83O0,spotify:track:0p3Vkhvx5nAOPEfRee83O0,https://api.spotify.com/v1/tracks/0p3Vkhvx5nAOPEfRee83O0,https://api.spotify.com/v1/audio-analysis/0p3Vkhvx5nAOPEfRee83O0,213453,4,2002,malay
0.512,0.524,9,-7.136,1,0.0266,0.662,0,0.151,0.362,143.897,audio_features,6mAfBFImkycCqKPVweJ5d8,spotify:track:6mAfBFImkycCqKPVweJ5d8,https://api.spotify.com/v1/tracks/6mAfBFImkycCqKPVweJ5d8,https://api.spotify.com/v1/audio-analysis/6mAfBFImkycCqKPVweJ5d8,265653,4,2002,malay
0.309,0.617,2,-5.38,0,0.036,0.487,0,0.0725,0.334,189.618,audio_features,6ZyLxAeacGFCUIUHfRCCx6,spotify:track:6ZyLxAeacGFCUIUHfRCCx6,https://api.spotify.com/v1/tracks/6ZyLxAeacGFCUIUHfRCCx6,https://api.spotify.com/v1/audio-analysis/6ZyLxAeacGFCUIUHfRCCx6,281613,3,2002,malay
0.515,0.621,5,-8.862,0,0.0269,0.641,6.28e-05,0.25,0.418,94.846,audio_features,3ueimKXkrhRheCSFmJwWJ2,spotify:track:3ueimKXkrhRheCSFmJwWJ2,https://api.spotify.com/v1/tracks/3ueimKXkrhRheCSFmJwWJ2,https://api.spotify.com/v1/audio-analysis/3ueimKXkrhRheCSFmJwWJ2,294627,4,2002,malay
0.624,0.798,11,-7.274,0,0.0354,0.234,2.5e-06,0.0403,0.88,151.978,audio_features,2SZ5rJjJdSmIMp0OtVhL8x,spotify:track:2SZ5rJjJdSmIMp0OtVhL8x,https://api.spotify.com/v1/tracks/2SZ5rJjJdSmIMp0OtVhL8x,https://api.spotify.com/v1/audio-analysis/2SZ5rJjJdSmIMp0OtVhL8x,242240,4,2002,malay
0.576,0.578,1,-5.803,1,0.0327,0.702,0,0.129,0.32,118.794,audio_features,6j33km90zan989s0FEAOTL,spotify:track:6j33km90zan989s0FEAOTL,https://api.spotify.com/v1/tracks/6j33km90zan989s0FEAOTL,https://api.spotify.com/v1/audio-analysis/6j33km90zan989s0FEAOTL,263422,4,2002,malay
0.669,0.563,10,-8.124,1,0.0338,0.7,0.00214,0.088,0.661,77.017,audio_features,4SRGiuNglP6Br7Nt8LV92y,spotify:track:4SRGiuNglP6Br7Nt8LV92y,https://api.spotify.com/v1/tracks/4SRGiuNglP6Br7Nt8LV92y,https://api.spotify.com/v1/audio-analysis/4SRGiuNglP6Br7Nt8LV92y,202787,4,2002,malay
0.554,0.412,9,-5.472,1,0.0311,0.966,0.000504,0.11,0.216,67.507,audio_features,5sKkQar9yjU386zwUiPkwc,spotify:track:5sKkQar9yjU386zwUiPkwc,https://api.spotify.com/v1/tracks/5sKkQar9yjU386zwUiPkwc,https://api.spotify.com/v1/audio-analysis/5sKkQar9yjU386zwUiPkwc,253507,4,2002,malay
0.619,0.991,4,-4.132,1,0.0752,0.000307,0.0442,0.155,0.383,118.037,audio_features,1lS63jE9mPVw18BFxMusda,spotify:track:1lS63jE9mPVw18BFxMusda,https://api.spotify.com/v1/tracks/1lS63jE9mPVw18BFxMusda,https://api.spotify.com/v1/audio-analysis/1lS63jE9mPVw18BFxMusda,279171,4,2002,malay
0.391,0.42,5,-9.792,0,0.0256,0.662,5.86e-06,0.122,0.429,153.589,audio_features,2ZwxWJaODNoJ8o8Vb1akKF,spotify:track:2ZwxWJaODNoJ8o8Vb1akKF,https://api.spotify.com/v1/tracks/2ZwxWJaODNoJ8o8Vb1akKF,https://api.spotify.com/v1/audio-analysis/2ZwxWJaODNoJ8o8Vb1akKF,211427,4,2002,malay
0.784,0.439,8,-7.872,1,0.0357,0.432,4.63e-06,0.313,0.491,129.981,audio_features,4XjGz4IxIJ6tYk9tDIid8w,spotify:track:4XjGz4IxIJ6tYk9tDIid8w,https://api.spotify.com/v1/tracks/4XjGz4IxIJ6tYk9tDIid8w,https://api.spotify.com/v1/audio-analysis/4XjGz4IxIJ6tYk9tDIid8w,317400,4,2002,mandopop
0.724,0.564,4,-6.881,1,0.0308,0.503,2.49e-05,0.203,0.529,125.988,audio_features,1GuvP2zN3hTMTaf991GVc0,spotify:track:1GuvP2zN3hTMTaf991GVc0,https://api.spotify.com/v1/tracks/1GuvP2zN3hTMTaf991GVc0,https://api.spotify.com/v1/audio-analysis/1GuvP2zN3hTMTaf991GVc0,268560,4,2002,mandopop
0.52,0.459,11,-7.017,1,0.0295,0.843,0,0.0851,0.187,170.154,audio_features,7aGklaoRXNcuufJQGsly0X,spotify:track:7aGklaoRXNcuufJQGsly0X,https://api.spotify.com/v1/tracks/7aGklaoRXNcuufJQGsly0X,https://api.spotify.com/v1/audio-analysis/7aGklaoRXNcuufJQGsly0X,231467,4,2002,mandopop
0.67,0.397,8,-10.87,1,0.0417,0.71,0,0.11,0.214,123.969,audio_features,4UD5xrQI4nKftCje1y5Te9,spotify:track:4UD5xrQI4nKftCje1y5Te9,https://api.spotify.com/v1/tracks/4UD5xrQI4nKftCje1y5Te9,https://api.spotify.com/v1/audio-analysis/4UD5xrQI4nKftCje1y5Te9,206117,4,2002,mandopop
0.495,0.559,0,-8.888,1,0.047,0.613,0,0.141,0.322,134.508,audio_features,6kZfjIUmJqQAosGKyOcOIk,spotify:track:6kZfjIUmJqQAosGKyOcOIk,https://api.spotify.com/v1/tracks/6kZfjIUmJqQAosGKyOcOIk,https://api.spotify.com/v1/audio-analysis/6kZfjIUmJqQAosGKyOcOIk,223253,4,2002,mandopop
0.68,0.454,1,-6.123,0,0.0302,0.833,1.32e-06,0.102,0.24,109.949,audio_features,6A4wVKbcg0mRriCFjZzX0Z,spotify:track:6A4wVKbcg0mRriCFjZzX0Z,https://api.spotify.com/v1/tracks/6A4wVKbcg0mRriCFjZzX0Z,https://api.spotify.com/v1/audio-analysis/6A4wVKbcg0mRriCFjZzX0Z,269000,4,2002,mandopop
0.637,0.438,1,-8.504,1,0.0282,0.515,7.15e-06,0.0959,0.145,122.699,audio_features,5LlhtR0dYQcYUTapamXiKU,spotify:track:5LlhtR0dYQcYUTapamXiKU,https://api.spotify.com/v1/tracks/5LlhtR0dYQcYUTapamXiKU,https://api.spotify.com/v1/audio-analysis/5LlhtR0dYQcYUTapamXiKU,252627,4,2002,mandopop
0.607,0.785,1,-3.81,1,0.0316,0.037,2.52e-06,0.364,0.39,118.997,audio_features,0RF0KWRmViSC222kfVJsPo,spotify:track:0RF0KWRmViSC222kfVJsPo,https://api.spotify.com/v1/tracks/0RF0KWRmViSC222kfVJsPo,https://api.spotify.com/v1/audio-analysis/0RF0KWRmViSC222kfVJsPo,251160,4,2002,mandopop
0.621,0.667,2,-3.83,1,0.0815,0.244,8.08e-05,0.0859,0.601,169.987,audio_features,2EhQVad1MPMiBh2YkO9ejq,spotify:track:2EhQVad1MPMiBh2YkO9ejq,https://api.spotify.com/v1/tracks/2EhQVad1MPMiBh2YkO9ejq,https://api.spotify.com/v1/audio-analysis/2EhQVad1MPMiBh2YkO9ejq,237267,4,2002,mandopop
0.542,0.26,7,-12.104,1,0.0347,0.759,3.98e-05,0.27,0.27,74.842,audio_features,1SjCVgrZqywAgwe0U8pGJk,spotify:track:1SjCVgrZqywAgwe0U8pGJk,https://api.spotify.com/v1/tracks/1SjCVgrZqywAgwe0U8pGJk,https://api.spotify.com/v1/audio-analysis/1SjCVgrZqywAgwe0U8pGJk,234770,4,2002,mandopop
0.586,0.578,8,-7.31,1,0.0396,0.687,0,0.109,0.261,113.917,audio_features,3CgVruuqtLv88BXOCxtWl5,spotify:track:3CgVruuqtLv88BXOCxtWl5,https://api.spotify.com/v1/tracks/3CgVruuqtLv88BXOCxtWl5,https://api.spotify.com/v1/audio-analysis/3CgVruuqtLv88BXOCxtWl5,260347,4,2002,mandopop
0.589,0.507,9,-6.162,1,0.0304,0.459,0,0.122,0.151,101.943,audio_features,1n3TbqMfvALAI0BjtiF6Lt,spotify:track:1n3TbqMfvALAI0BjtiF6Lt,https://api.spotify.com/v1/tracks/1n3TbqMfvALAI0BjtiF6Lt,https://api.spotify.com/v1/audio-analysis/1n3TbqMfvALAI0BjtiF6Lt,210772,4,2002,mandopop
0.569,0.287,7,-8.117,1,0.0288,0.736,0,0.124,0.148,129.935,audio_features,7BPtIXCBWvbl1HqEosWvmK,spotify:track:7BPtIXCBWvbl1HqEosWvmK,https://api.spotify.com/v1/tracks/7BPtIXCBWvbl1HqEosWvmK,https://api.spotify.com/v1/audio-analysis/7BPtIXCBWvbl1HqEosWvmK,288773,4,2002,mandopop
0.627,0.258,4,-11.624,1,0.0319,0.883,0,0.159,0.206,80.043,audio_features,1T2ysHWyCCSVrK5uWwSind,spotify:track:1T2ysHWyCCSVrK5uWwSind,https://api.spotify.com/v1/tracks/1T2ysHWyCCSVrK5uWwSind,https://api.spotify.com/v1/audio-analysis/1T2ysHWyCCSVrK5uWwSind,260400,3,2002,mandopop
0.472,0.627,1,-6.597,1,0.0579,0.181,0,0.62,0.195,169.873,audio_features,3GR2MyhdGvHnpSNJffuacz,spotify:track:3GR2MyhdGvHnpSNJffuacz,https://api.spotify.com/v1/tracks/3GR2MyhdGvHnpSNJffuacz,https://api.spotify.com/v1/audio-analysis/3GR2MyhdGvHnpSNJffuacz,281000,4,2002,mandopop
0.524,0.433,8,-9.034,1,0.0359,0.69,0,0.11,0.101,110.218,audio_features,3MmsHzXxADOWJvowwDwUwG,spotify:track:3MmsHzXxADOWJvowwDwUwG,https://api.spotify.com/v1/tracks/3MmsHzXxADOWJvowwDwUwG,https://api.spotify.com/v1/audio-analysis/3MmsHzXxADOWJvowwDwUwG,198333,4,2002,mandopop
0.51,0.416,3,-9.412,1,0.0329,0.45,0,0.174,0.167,137.52,audio_features,07RT3ZKAlXBMjXEJrN9Uxd,spotify:track:07RT3ZKAlXBMjXEJrN9Uxd,https://api.spotify.com/v1/tracks/07RT3ZKAlXBMjXEJrN9Uxd,https://api.spotify.com/v1/audio-analysis/07RT3ZKAlXBMjXEJrN9Uxd,276326,4,2002,mandopop
0.637,0.41,5,-7.286,1,0.0296,0.631,0,0.111,0.383,80.014,audio_features,7bUSctvSgznxwWt0Spag0o,spotify:track:7bUSctvSgznxwWt0Spag0o,https://api.spotify.com/v1/tracks/7bUSctvSgznxwWt0Spag0o,https://api.spotify.com/v1/audio-analysis/7bUSctvSgznxwWt0Spag0o,240107,4,2002,mandopop
0.673,0.35,1,-9.458,1,0.0335,0.789,0,0.112,0.255,114.032,audio_features,4wAQNEaBL1PY2cfW9FFQhn,spotify:track:4wAQNEaBL1PY2cfW9FFQhn,https://api.spotify.com/v1/tracks/4wAQNEaBL1PY2cfW9FFQhn,https://api.spotify.com/v1/audio-analysis/4wAQNEaBL1PY2cfW9FFQhn,246320,4,2002,mandopop
0.515,0.351,0,-9.628,1,0.0351,0.899,0,0.108,0.438,78.546,audio_features,7vDAYnB1WJglClYMAidnD8,spotify:track:7vDAYnB1WJglClYMAidnD8,https://api.spotify.com/v1/tracks/7vDAYnB1WJglClYMAidnD8,https://api.spotify.com/v1/audio-analysis/7vDAYnB1WJglClYMAidnD8,255707,4,2002,mandopop
0.648,0.353,11,-7.207,1,0.0283,0.923,6.24e-05,0.111,0.398,95.997,audio_features,1M5MN2PnMtf7YhnqukD4xa,spotify:track:1M5MN2PnMtf7YhnqukD4xa,https://api.spotify.com/v1/tracks/1M5MN2PnMtf7YhnqukD4xa,https://api.spotify.com/v1/audio-analysis/1M5MN2PnMtf7YhnqukD4xa,248573,4,2002,mandopop
0.631,0.304,9,-11.571,0,0.03,0.847,5.43e-06,0.279,0.328,165.996,audio_features,1pgF9ARRXIBJlhzQ0XqYdK,spotify:track:1pgF9ARRXIBJlhzQ0XqYdK,https://api.spotify.com/v1/tracks/1pgF9ARRXIBJlhzQ0XqYdK,https://api.spotify.com/v1/audio-analysis/1pgF9ARRXIBJlhzQ0XqYdK,250796,4,2002,mandopop
0.565,0.701,7,-6.573,1,0.0421,0.656,0.00082,0.0934,0.287,152.176,audio_features,4z6Pu6AblxbQ0bFkOYkGK0,spotify:track:4z6Pu6AblxbQ0bFkOYkGK0,https://api.spotify.com/v1/tracks/4z6Pu6AblxbQ0bFkOYkGK0,https://api.spotify.com/v1/audio-analysis/4z6Pu6AblxbQ0bFkOYkGK0,216524,4,2002,mandopop
0.69,0.601,0,-5.188,1,0.026,0.291,0,0.117,0.418,124.001,audio_features,3OUu5vlYe1YGdaLjfOff6v,spotify:track:3OUu5vlYe1YGdaLjfOff6v,https://api.spotify.com/v1/tracks/3OUu5vlYe1YGdaLjfOff6v,https://api.spotify.com/v1/audio-analysis/3OUu5vlYe1YGdaLjfOff6v,245955,4,2002,mandopop
0.629,0.56,11,-4.95,1,0.0247,0.226,0,0.344,0.224,106.764,audio_features,0D0n4q2o54VTOmDJdL6ikY,spotify:track:0D0n4q2o54VTOmDJdL6ikY,https://api.spotify.com/v1/tracks/0D0n4q2o54VTOmDJdL6ikY,https://api.spotify.com/v1/audio-analysis/0D0n4q2o54VTOmDJdL6ikY,262400,4,2002,mandopop
0.696,0.906,8,-3.324,1,0.0737,0.0272,1.54e-06,0.127,0.422,92.966,audio_features,4bkIbdnoc367LnbuOMBKzK,spotify:track:4bkIbdnoc367LnbuOMBKzK,https://api.spotify.com/v1/tracks/4bkIbdnoc367LnbuOMBKzK,https://api.spotify.com/v1/audio-analysis/4bkIbdnoc367LnbuOMBKzK,272573,4,2002,mandopop
0.614,0.729,0,-5.809,1,0.0281,0.608,7.51e-06,0.21,0.667,155.941,audio_features,1GtHVck6KPSd21Km4K2A2Y,spotify:track:1GtHVck6KPSd21Km4K2A2Y,https://api.spotify.com/v1/tracks/1GtHVck6KPSd21Km4K2A2Y,https://api.spotify.com/v1/audio-analysis/1GtHVck6KPSd21Km4K2A2Y,196733,4,2002,mandopop
0.793,0.801,2,-5.113,1,0.0728,0.0539,0.00119,0.258,0.167,96.021,audio_features,65WZxahr8NH0jNNIuVRmxz,spotify:track:65WZxahr8NH0jNNIuVRmxz,https://api.spotify.com/v1/tracks/65WZxahr8NH0jNNIuVRmxz,https://api.spotify.com/v1/audio-analysis/65WZxahr8NH0jNNIuVRmxz,245400,4,2002,mandopop
0.718,0.52,10,-9.431,1,0.0374,0.554,9.36e-06,0.174,0.262,133.974,audio_features,3aYrODYvFONIvLXMc9VwDv,spotify:track:3aYrODYvFONIvLXMc9VwDv,https://api.spotify.com/v1/tracks/3aYrODYvFONIvLXMc9VwDv,https://api.spotify.com/v1/audio-analysis/3aYrODYvFONIvLXMc9VwDv,242817,4,2002,mandopop
0.711,0.63,2,-5.659,0,0.0304,0.772,0.0336,0.0756,0.539,92.984,audio_features,3SX2kp1Q4WEEchbAfPXwSt,spotify:track:3SX2kp1Q4WEEchbAfPXwSt,https://api.spotify.com/v1/tracks/3SX2kp1Q4WEEchbAfPXwSt,https://api.spotify.com/v1/audio-analysis/3SX2kp1Q4WEEchbAfPXwSt,238600,4,2002,mandopop
0.782,0.432,9,-6.004,1,0.0283,0.651,3.36e-05,0.27,0.59,126.048,audio_features,5TYmQykMrwX6eDxTIQ6uBc,spotify:track:5TYmQykMrwX6eDxTIQ6uBc,https://api.spotify.com/v1/tracks/5TYmQykMrwX6eDxTIQ6uBc,https://api.spotify.com/v1/audio-analysis/5TYmQykMrwX6eDxTIQ6uBc,275850,4,2002,mandopop
0.545,0.53,6,-8.063,1,0.0264,0.464,0,0.311,0.426,136.023,audio_features,14coUnNtseR1i4qRQMtuoP,spotify:track:14coUnNtseR1i4qRQMtuoP,https://api.spotify.com/v1/tracks/14coUnNtseR1i4qRQMtuoP,https://api.spotify.com/v1/audio-analysis/14coUnNtseR1i4qRQMtuoP,214533,4,2002,mandopop
0.533,0.628,8,-5.939,1,0.0283,0.229,5.29e-06,0.194,0.227,132.03,audio_features,6Pik64ay8wD7gK3VWyoqOn,spotify:track:6Pik64ay8wD7gK3VWyoqOn,https://api.spotify.com/v1/tracks/6Pik64ay8wD7gK3VWyoqOn,https://api.spotify.com/v1/audio-analysis/6Pik64ay8wD7gK3VWyoqOn,271933,4,2002,mandopop
0.715,0.808,0,-4.715,1,0.0482,0.013,3.05e-05,0.0695,0.76,128.054,audio_features,5rklMDMl2KjHPHlYd2O7ag,spotify:track:5rklMDMl2KjHPHlYd2O7ag,https://api.spotify.com/v1/tracks/5rklMDMl2KjHPHlYd2O7ag,https://api.spotify.com/v1/audio-analysis/5rklMDMl2KjHPHlYd2O7ag,286093,4,2002,mandopop
0.833,0.79,5,-3.852,0,0.0466,0.308,3.29e-06,0.111,0.701,121.969,audio_features,49jMao3ffXvEwAhEs18MOK,spotify:track:49jMao3ffXvEwAhEs18MOK,https://api.spotify.com/v1/tracks/49jMao3ffXvEwAhEs18MOK,https://api.spotify.com/v1/audio-analysis/49jMao3ffXvEwAhEs18MOK,274000,4,2002,mandopop
0.622,0.421,1,-7.113,1,0.0371,0.179,2.04e-06,0.196,0.513,169.92,audio_features,5zpEPwbPcf0Kl2dEyw0T0A,spotify:track:5zpEPwbPcf0Kl2dEyw0T0A,https://api.spotify.com/v1/tracks/5zpEPwbPcf0Kl2dEyw0T0A,https://api.spotify.com/v1/audio-analysis/5zpEPwbPcf0Kl2dEyw0T0A,204987,4,2002,mandopop
0.513,0.593,3,-6.052,0,0.0391,0.025,0,0.111,0.379,149.628,audio_features,7Dm1nsZBBhBSoWA9VOdZsD,spotify:track:7Dm1nsZBBhBSoWA9VOdZsD,https://api.spotify.com/v1/tracks/7Dm1nsZBBhBSoWA9VOdZsD,https://api.spotify.com/v1/audio-analysis/7Dm1nsZBBhBSoWA9VOdZsD,266544,4,2002,mandopop
0.553,0.53,4,-5.332,0,0.0246,0.518,0,0.232,0.162,84.017,audio_features,3FbzN8826gMAaMxUn2Kss5,spotify:track:3FbzN8826gMAaMxUn2Kss5,https://api.spotify.com/v1/tracks/3FbzN8826gMAaMxUn2Kss5,https://api.spotify.com/v1/audio-analysis/3FbzN8826gMAaMxUn2Kss5,247027,4,2002,mandopop
0.542,0.572,2,-5.918,1,0.0382,0.0719,0,0.218,0.212,129.965,audio_features,5Z0ryqjwAa2ey9gaMPsB8J,spotify:track:5Z0ryqjwAa2ey9gaMPsB8J,https://api.spotify.com/v1/tracks/5Z0ryqjwAa2ey9gaMPsB8J,https://api.spotify.com/v1/audio-analysis/5Z0ryqjwAa2ey9gaMPsB8J,255267,4,2002,mandopop
0.792,0.936,9,-3.89,0,0.0672,0.158,0,0.0441,0.839,119.993,audio_features,3Ll7zVo1ZCuyxHs9ATaQUh,spotify:track:3Ll7zVo1ZCuyxHs9ATaQUh,https://api.spotify.com/v1/tracks/3Ll7zVo1ZCuyxHs9ATaQUh,https://api.spotify.com/v1/audio-analysis/3Ll7zVo1ZCuyxHs9ATaQUh,231867,4,2002,mandopop
0.297,0.425,7,-7.009,1,0.0291,0.679,0,0.179,0.12,130.104,audio_features,7eyKB576uAwAyTbbfmNMTB,spotify:track:7eyKB576uAwAyTbbfmNMTB,https://api.spotify.com/v1/tracks/7eyKB576uAwAyTbbfmNMTB,https://api.spotify.com/v1/audio-analysis/7eyKB576uAwAyTbbfmNMTB,312347,4,2002,mandopop
0.678,0.539,5,-5.228,1,0.025,0.63,0,0.123,0.441,93.015,audio_features,2X8dqN4Jd4A7vnh1GHzPk0,spotify:track:2X8dqN4Jd4A7vnh1GHzPk0,https://api.spotify.com/v1/tracks/2X8dqN4Jd4A7vnh1GHzPk0,https://api.spotify.com/v1/audio-analysis/2X8dqN4Jd4A7vnh1GHzPk0,261907,4,2002,mandopop
0.546,0.408,10,-6.561,0,0.0302,0.706,0,0.132,0.197,101.18,audio_features,214iDzd5X5vBMtWr7OYWFl,spotify:track:214iDzd5X5vBMtWr7OYWFl,https://api.spotify.com/v1/tracks/214iDzd5X5vBMtWr7OYWFl,https://api.spotify.com/v1/audio-analysis/214iDzd5X5vBMtWr7OYWFl,274960,4,2002,mandopop
0.33,0.307,3,-11.653,1,0.0345,0.87,0.00211,0.386,0.158,133.52,audio_features,2Mz8LoT2EIbXLCZ8L9j98p,spotify:track:2Mz8LoT2EIbXLCZ8L9j98p,https://api.spotify.com/v1/tracks/2Mz8LoT2EIbXLCZ8L9j98p,https://api.spotify.com/v1/audio-analysis/2Mz8LoT2EIbXLCZ8L9j98p,288040,4,2002,mandopop
0.647,0.459,8,-9.742,1,0.0289,0.454,0,0.172,0.347,135.928,audio_features,7naHGjzPukqJYtvPGmrNgI,spotify:track:7naHGjzPukqJYtvPGmrNgI,https://api.spotify.com/v1/tracks/7naHGjzPukqJYtvPGmrNgI,https://api.spotify.com/v1/audio-analysis/7naHGjzPukqJYtvPGmrNgI,250796,4,2002,mandopop
0.598,0.5,7,-9.806,1,0.0588,0.417,0,0.162,0.495,147.241,audio_features,1yTo9z3395VdlvrbGTFceJ,spotify:track:1yTo9z3395VdlvrbGTFceJ,https://api.spotify.com/v1/tracks/1yTo9z3395VdlvrbGTFceJ,https://api.spotify.com/v1/audio-analysis/1yTo9z3395VdlvrbGTFceJ,290507,4,2002,mandopop
0.5,0.639,10,-4.359,1,0.0294,0.271,0,0.151,0.309,147.136,audio_features,488POZ0bB10TULhedwrt9i,spotify:track:488POZ0bB10TULhedwrt9i,https://api.spotify.com/v1/tracks/488POZ0bB10TULhedwrt9i,https://api.spotify.com/v1/audio-analysis/488POZ0bB10TULhedwrt9i,283200,4,2002,mandopop
0.574,0.388,7,-6.522,1,0.0287,0.822,0,0.0848,0.288,107.796,audio_features,6IaIUxbROOnYPjRXpidyLB,spotify:track:6IaIUxbROOnYPjRXpidyLB,https://api.spotify.com/v1/tracks/6IaIUxbROOnYPjRXpidyLB,https://api.spotify.com/v1/audio-analysis/6IaIUxbROOnYPjRXpidyLB,223000,4,2002,mandopop
0.689,0.203,4,-14.88,1,0.0337,0.891,0,0.103,0.335,132.082,audio_features,4DCB1S7G6SmH9qlDpEVIzP,spotify:track:4DCB1S7G6SmH9qlDpEVIzP,https://api.spotify.com/v1/tracks/4DCB1S7G6SmH9qlDpEVIzP,https://api.spotify.com/v1/audio-analysis/4DCB1S7G6SmH9qlDpEVIzP,263173,4,2002,mandopop
