danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,year,genre
0.442,0.949,5,-4.44,0,0.0863,0.000616,0,0.79,0.524,146.026,audio_features,7JUK3my1AsUHNzZfK0bWAK,spotify:track:7JUK3my1AsUHNzZfK0bWAK,https://api.spotify.com/v1/tracks/7JUK3my1AsUHNzZfK0bWAK,https://api.spotify.com/v1/audio-analysis/7JUK3my1AsUHNzZfK0bWAK,214040,4,2018,hard-rock
0.322,0.555,11,-8.726,0,0.129,0.208,0.00437,0.325,0.397,96.019,audio_features,3GXSywNvYLAVUCtjMHkKDh,spotify:track:3GXSywNvYLAVUCtjMHkKDh,https://api.spotify.com/v1/tracks/3GXSywNvYLAVUCtjMHkKDh,https://api.spotify.com/v1/audio-analysis/3GXSywNvYLAVUCtjMHkKDh,132147,3,2018,hardcore
0.648,0.732,5,-5.194,1,0.0821,0.225,0.00132,0.0682,0.324,159.88,audio_features,0tksWgMFUovmWxDAnkebtO,spotify:track:0tksWgMFUovmWxDAnkebtO,https://api.spotify.com/v1/tracks/0tksWgMFUovmWxDAnkebtO,https://api.spotify.com/v1/audio-analysis/0tksWgMFUovmWxDAnkebtO,95587,4,2018,hardcore
0.706,0.745,10,-5.97,0,0.441,0.136,0,0.268,0.598,91.08,audio_features,6LZe8JfVaqcpq8yjkHtWQe,spotify:track:6LZe8JfVaqcpq8yjkHtWQe,https://api.spotify.com/v1/tracks/6LZe8JfVaqcpq8yjkHtWQe,https://api.spotify.com/v1/audio-analysis/6LZe8JfVaqcpq8yjkHtWQe,283077,4,2018,hardcore
0.455,0.758,8,-6.349,1,0.0415,0.0067,1.67e-05,0.127,0.378,89.966,audio_features,0aJglfKKlSuhwws0EU6Q5v,spotify:track:0aJglfKKlSuhwws0EU6Q5v,https://api.spotify.com/v1/tracks/0aJglfKKlSuhwws0EU6Q5v,https://api.spotify.com/v1/audio-analysis/0aJglfKKlSuhwws0EU6Q5v,225884,4,2018,hardcore
0.206,0.908,9,-4.291,0,0.104,3.34e-05,0.0008,0.392,0.206,164.197,audio_features,2wav9X3SPxSQNNO9AYj47L,spotify:track:2wav9X3SPxSQNNO9AYj47L,https://api.spotify.com/v1/tracks/2wav9X3SPxSQNNO9AYj47L,https://api.spotify.com/v1/audio-analysis/2wav9X3SPxSQNNO9AYj47L,184920,4,2018,hardcore
0.513,0.789,8,-6.038,0,0.0648,0.0201,0.0013,0.294,0.133,145.316,audio_features,1aq2AYB2gRJGI52ZywKmsl,spotify:track:1aq2AYB2gRJGI52ZywKmsl,https://api.spotify.com/v1/tracks/1aq2AYB2gRJGI52ZywKmsl,https://api.spotify.com/v1/audio-analysis/1aq2AYB2gRJGI52ZywKmsl,221687,4,2018,hardcore
0.618,0.836,0,-5.073,1,0.398,0.269,0,0.129,0.563,157.507,audio_features,4cPC4aQXU3MNTtv7QWvez2,spotify:track:4cPC4aQXU3MNTtv7QWvez2,https://api.spotify.com/v1/tracks/4cPC4aQXU3MNTtv7QWvez2,https://api.spotify.com/v1/audio-analysis/4cPC4aQXU3MNTtv7QWvez2,282010,4,2018,hardcore
0.717,0.805,1,-6.008,1,0.289,0.605,0,0.29,0.632,132.135,audio_features,3scptj8Idke3JxqmewOlJ9,spotify:track:3scptj8Idke3JxqmewOlJ9,https://api.spotify.com/v1/tracks/3scptj8Idke3JxqmewOlJ9,https://api.spotify.com/v1/audio-analysis/3scptj8Idke3JxqmewOlJ9,223535,4,2018,hardcore
0.583,0.914,7,-5.074,1,0.0359,0.111,0,0.16,0.923,100.013,audio_features,2Qo16mkkHuu8qayp2JN32R,spotify:track:2Qo16mkkHuu8qayp2JN32R,https://api.spotify.com/v1/tracks/2Qo16mkkHuu8qayp2JN32R,https://api.spotify.com/v1/audio-analysis/2Qo16mkkHuu8qayp2JN32R,214007,4,2018,hardcore
0.507,0.913,5,-5.048,1,0.0476,1.45e-05,0.0019,0.0689,0.36,142.004,audio_features,7z08fYapiSVhfQOUBQfixp,spotify:track:7z08fYapiSVhfQOUBQfixp,https://api.spotify.com/v1/tracks/7z08fYapiSVhfQOUBQfixp,https://api.spotify.com/v1/audio-analysis/7z08fYapiSVhfQOUBQfixp,211215,4,2018,hardcore
0.455,0.889,9,-2.79,1,0.055,0.00105,0.000359,0.152,0.38,124.0,audio_features,6jpOBR3LYHqSmdVui1FEtv,spotify:track:6jpOBR3LYHqSmdVui1FEtv,https://api.spotify.com/v1/tracks/6jpOBR3LYHqSmdVui1FEtv,https://api.spotify.com/v1/audio-analysis/6jpOBR3LYHqSmdVui1FEtv,270000,4,2018,hardcore
0.546,0.937,7,-4.247,1,0.0736,3.44e-05,0.00333,0.104,0.389,96.033,audio_features,1kM2VS4HfIU6gNl1LTOQk0,spotify:track:1kM2VS4HfIU6gNl1LTOQk0,https://api.spotify.com/v1/tracks/1kM2VS4HfIU6gNl1LTOQk0,https://api.spotify.com/v1/audio-analysis/1kM2VS4HfIU6gNl1LTOQk0,214987,4,2018,hardcore
0.531,0.839,4,-5.24,1,0.0354,0.00461,8.09e-06,0.179,0.622,135.97,audio_features,5I1tePX3BffsnavEANSQUF,spotify:track:5I1tePX3BffsnavEANSQUF,https://api.spotify.com/v1/tracks/5I1tePX3BffsnavEANSQUF,https://api.spotify.com/v1/audio-analysis/5I1tePX3BffsnavEANSQUF,189405,4,2018,hardcore
0.258,0.968,0,-3.852,1,0.0681,7.2e-05,0.357,0.247,0.412,83.007,audio_features,04vAjpZ2ppNIFcxq9bqj39,spotify:track:04vAjpZ2ppNIFcxq9bqj39,https://api.spotify.com/v1/tracks/04vAjpZ2ppNIFcxq9bqj39,https://api.spotify.com/v1/audio-analysis/04vAjpZ2ppNIFcxq9bqj39,194520,4,2018,hardcore
0.384,0.966,4,-1.344,1,0.0683,0.000425,0,0.176,0.78,165.006,audio_features,5n3VJjpMizMub8keWWk03l,spotify:track:5n3VJjpMizMub8keWWk03l,https://api.spotify.com/v1/tracks/5n3VJjpMizMub8keWWk03l,https://api.spotify.com/v1/audio-analysis/5n3VJjpMizMub8keWWk03l,218909,4,2018,hardcore
0.451,0.911,2,-3.92,0,0.032,0.00434,0.74,0.19,0.669,77.217,audio_features,30gtuczW6s6jj2OUVj5rat,spotify:track:30gtuczW6s6jj2OUVj5rat,https://api.spotify.com/v1/tracks/30gtuczW6s6jj2OUVj5rat,https://api.spotify.com/v1/audio-analysis/30gtuczW6s6jj2OUVj5rat,124880,4,2018,hardcore
0.624,0.803,9,-5.107,0,0.218,0.0453,0,0.318,0.172,92.401,audio_features,0BSPhsCKfwENstErymcD80,spotify:track:0BSPhsCKfwENstErymcD80,https://api.spotify.com/v1/tracks/0BSPhsCKfwENstErymcD80,https://api.spotify.com/v1/audio-analysis/0BSPhsCKfwENstErymcD80,250760,4,2018,hardcore
0.407,0.858,9,-3.973,0,0.11,0.0476,0,0.206,0.293,141.882,audio_features,42QlbO4IkGD6OSp6OXjFwN,spotify:track:42QlbO4IkGD6OSp6OXjFwN,https://api.spotify.com/v1/tracks/42QlbO4IkGD6OSp6OXjFwN,https://api.spotify.com/v1/audio-analysis/42QlbO4IkGD6OSp6OXjFwN,260960,4,2018,hardcore
0.722,0.567,7,-8.227,0,0.0294,0.198,0,0.0743,0.634,91.911,audio_features,0nMy2qZ3UXvV1WCosahGTW,spotify:track:0nMy2qZ3UXvV1WCosahGTW,https://api.spotify.com/v1/tracks/0nMy2qZ3UXvV1WCosahGTW,https://api.spotify.com/v1/audio-analysis/0nMy2qZ3UXvV1WCosahGTW,274387,4,2018,hardcore
0.428,0.942,6,-5.575,0,0.0745,3.49e-05,7.63e-06,0.157,0.51,164.986,audio_features,7fsSWnDC5MIaBqklTIXS2W,spotify:track:7fsSWnDC5MIaBqklTIXS2W,https://api.spotify.com/v1/tracks/7fsSWnDC5MIaBqklTIXS2W,https://api.spotify.com/v1/audio-analysis/7fsSWnDC5MIaBqklTIXS2W,212000,4,2018,hardcore
0.532,0.845,5,-4.922,1,0.0292,0.000502,0.134,0.128,0.261,92.506,audio_features,5N7bNQxsnCBsHsYqyiKVO4,spotify:track:5N7bNQxsnCBsHsYqyiKVO4,https://api.spotify.com/v1/tracks/5N7bNQxsnCBsHsYqyiKVO4,https://api.spotify.com/v1/audio-analysis/5N7bNQxsnCBsHsYqyiKVO4,207733,4,2018,hardcore
0.334,0.765,5,-5.291,0,0.0752,0.00402,0.000289,0.709,0.146,171.091,audio_features,0PkqenZoXyaAWH2JmpvKIL,spotify:track:0PkqenZoXyaAWH2JmpvKIL,https://api.spotify.com/v1/tracks/0PkqenZoXyaAWH2JmpvKIL,https://api.spotify.com/v1/audio-analysis/0PkqenZoXyaAWH2JmpvKIL,308378,4,2018,hardcore
0.278,0.991,6,-4.431,1,0.116,0.000773,0.295,0.421,0.264,167.506,audio_features,0OK2cjonTMoF8PLRup3MAM,spotify:track:0OK2cjonTMoF8PLRup3MAM,https://api.spotify.com/v1/tracks/0OK2cjonTMoF8PLRup3MAM,https://api.spotify.com/v1/audio-analysis/0OK2cjonTMoF8PLRup3MAM,89840,4,2018,hardcore
0.895,0.57,6,-6.321,1,0.122,0.0578,0,0.05,0.766,88.22,audio_features,0Glqiq3IX84Q28x8SW4CQe,spotify:track:0Glqiq3IX84Q28x8SW4CQe,https://api.spotify.com/v1/tracks/0Glqiq3IX84Q28x8SW4CQe,https://api.spotify.com/v1/audio-analysis/0Glqiq3IX84Q28x8SW4CQe,257067,4,2018,hardcore
0.573,0.66,9,-7.652,1,0.114,0.349,0.00256,0.214,0.405,137.804,audio_features,2srOz5EYLtk03pYVrRS2Go,spotify:track:2srOz5EYLtk03pYVrRS2Go,https://api.spotify.com/v1/tracks/2srOz5EYLtk03pYVrRS2Go,https://api.spotify.com/v1/audio-analysis/2srOz5EYLtk03pYVrRS2Go,223468,4,2018,hardcore
0.564,0.911,6,-3.786,0,0.107,0.0105,4.65e-06,0.312,0.622,109.509,audio_features,5D8BIY1mY2L1N0M66KiMfv,spotify:track:5D8BIY1mY2L1N0M66KiMfv,https://api.spotify.com/v1/tracks/5D8BIY1mY2L1N0M66KiMfv,https://api.spotify.com/v1/audio-analysis/5D8BIY1mY2L1N0M66KiMfv,173000,3,2018,hardcore
0.376,0.982,5,-3.779,0,0.0625,5.7e-05,5.41e-06,0.16,0.15,148.926,audio_features,6REc2Tq4G2RW5zKXtusTLF,spotify:track:6REc2Tq4G2RW5zKXtusTLF,https://api.spotify.com/v1/tracks/6REc2Tq4G2RW5zKXtusTLF,https://api.spotify.com/v1/audio-analysis/6REc2Tq4G2RW5zKXtusTLF,233964,4,2018,hardcore
0.366,0.962,10,-1.315,0,0.0706,0.0204,0,0.0778,0.441,161.914,audio_features,2Y1bwRyqltN1uXBmrrj8q1,spotify:track:2Y1bwRyqltN1uXBmrrj8q1,https://api.spotify.com/v1/tracks/2Y1bwRyqltN1uXBmrrj8q1,https://api.spotify.com/v1/audio-analysis/2Y1bwRyqltN1uXBmrrj8q1,287407,4,2018,hardcore
0.49,0.714,1,-7.333,0,0.339,0.0513,0.000153,0.305,0.571,151.786,audio_features,4KCqupPPNVTZKRHbNn6iCa,spotify:track:4KCqupPPNVTZKRHbNn6iCa,https://api.spotify.com/v1/tracks/4KCqupPPNVTZKRHbNn6iCa,https://api.spotify.com/v1/audio-analysis/4KCqupPPNVTZKRHbNn6iCa,226900,4,2018,hardcore
0.244,0.656,8,-6.702,0,0.0384,0.00874,0.000302,0.0771,0.219,143.404,audio_features,6Tpzzp6BI0oQiHChWO4wH0,spotify:track:6Tpzzp6BI0oQiHChWO4wH0,https://api.spotify.com/v1/tracks/6Tpzzp6BI0oQiHChWO4wH0,https://api.spotify.com/v1/audio-analysis/6Tpzzp6BI0oQiHChWO4wH0,300013,4,2018,hardcore
0.53,0.993,9,-1.926,1,0.419,0.000142,0.222,0.0712,0.201,97.53,audio_features,4OqkZC8lvPnVayma2QvRBW,spotify:track:4OqkZC8lvPnVayma2QvRBW,https://api.spotify.com/v1/tracks/4OqkZC8lvPnVayma2QvRBW,https://api.spotify.com/v1/audio-analysis/4OqkZC8lvPnVayma2QvRBW,162462,3,2018,hardcore
0.345,0.295,11,-11.457,0,0.0367,0.0724,9.54e-06,0.0911,0.126,140.039,audio_features,6QbWwa7R89HU9enfSadkw8,spotify:track:6QbWwa7R89HU9enfSadkw8,https://api.spotify.com/v1/tracks/6QbWwa7R89HU9enfSadkw8,https://api.spotify.com/v1/audio-analysis/6QbWwa7R89HU9enfSadkw8,336427,5,2018,hardcore
0.529,0.947,4,-4.019,1,0.0607,0.0135,0.0109,0.31,0.145,133.062,audio_features,2waOg6GgfdfqMgbdK2qsQk,spotify:track:2waOg6GgfdfqMgbdK2qsQk,https://api.spotify.com/v1/tracks/2waOg6GgfdfqMgbdK2qsQk,https://api.spotify.com/v1/audio-analysis/2waOg6GgfdfqMgbdK2qsQk,282122,4,2018,hardcore
0.422,0.949,4,-4.25,0,0.05,0.00157,3.78e-06,0.652,0.3,90.005,audio_features,583fWqhDbaGDkC5AD7PZWB,spotify:track:583fWqhDbaGDkC5AD7PZWB,https://api.spotify.com/v1/tracks/583fWqhDbaGDkC5AD7PZWB,https://api.spotify.com/v1/audio-analysis/583fWqhDbaGDkC5AD7PZWB,195056,4,2018,hardcore
0.338,0.924,2,-4.204,0,0.0889,0.00224,0.000568,0.149,0.18,176.133,audio_features,1oGwFA5QUvN2WqLXOom1ZE,spotify:track:1oGwFA5QUvN2WqLXOom1ZE,https://api.spotify.com/v1/tracks/1oGwFA5QUvN2WqLXOom1ZE,https://api.spotify.com/v1/audio-analysis/1oGwFA5QUvN2WqLXOom1ZE,312001,3,2018,hardcore
0.59,0.969,7,-3.396,1,0.081,0.00219,0.141,0.952,0.224,105.019,audio_features,4XixK9sp4Rq1UbvKXZSyt4,spotify:track:4XixK9sp4Rq1UbvKXZSyt4,https://api.spotify.com/v1/tracks/4XixK9sp4Rq1UbvKXZSyt4,https://api.spotify.com/v1/audio-analysis/4XixK9sp4Rq1UbvKXZSyt4,251560,4,2018,hardcore
0.421,0.838,0,-5.096,0,0.0373,0.00135,0.0328,0.135,0.424,80.964,audio_features,7DFLwJ9iTCE9gOtWbnQSxq,spotify:track:7DFLwJ9iTCE9gOtWbnQSxq,https://api.spotify.com/v1/tracks/7DFLwJ9iTCE9gOtWbnQSxq,https://api.spotify.com/v1/audio-analysis/7DFLwJ9iTCE9gOtWbnQSxq,333161,4,2018,hardcore
0.376,0.872,9,-4.455,0,0.0513,9.58e-05,3.33e-06,0.183,0.322,75.179,audio_features,3kPAB1FEg7aMhXWBD3nYoK,spotify:track:3kPAB1FEg7aMhXWBD3nYoK,https://api.spotify.com/v1/tracks/3kPAB1FEg7aMhXWBD3nYoK,https://api.spotify.com/v1/audio-analysis/3kPAB1FEg7aMhXWBD3nYoK,265013,4,2018,hardcore
0.544,0.919,7,-7.16,1,0.0659,0.0125,1.52e-05,0.0783,0.208,130.039,audio_features,41Rics7z4fUF82iHBxSfm0,spotify:track:41Rics7z4fUF82iHBxSfm0,https://api.spotify.com/v1/tracks/41Rics7z4fUF82iHBxSfm0,https://api.spotify.com/v1/audio-analysis/41Rics7z4fUF82iHBxSfm0,287628,4,2018,hardcore
0.605,0.887,4,-4.466,0,0.38,0.0742,0,0.64,0.464,171.797,audio_features,2CHCWa3r60e2c0i6BbvAVl,spotify:track:2CHCWa3r60e2c0i6BbvAVl,https://api.spotify.com/v1/tracks/2CHCWa3r60e2c0i6BbvAVl,https://api.spotify.com/v1/audio-analysis/2CHCWa3r60e2c0i6BbvAVl,224884,4,2018,hardcore
0.431,0.993,7,-2.67,0,0.119,0.000401,0,0.39,0.26,99.999,audio_features,1p6WtbNY4bDjiFBmSZolJY,spotify:track:1p6WtbNY4bDjiFBmSZolJY,https://api.spotify.com/v1/tracks/1p6WtbNY4bDjiFBmSZolJY,https://api.spotify.com/v1/audio-analysis/1p6WtbNY4bDjiFBmSZolJY,290400,4,2018,hardcore
0.243,0.927,9,-4.107,1,0.0644,0.000426,0.478,0.647,0.246,91.502,audio_features,3FccT79TCAS5AnYFg4nQUQ,spotify:track:3FccT79TCAS5AnYFg4nQUQ,https://api.spotify.com/v1/tracks/3FccT79TCAS5AnYFg4nQUQ,https://api.spotify.com/v1/audio-analysis/3FccT79TCAS5AnYFg4nQUQ,182027,4,2018,hardcore
0.261,0.992,6,-2.653,1,0.32,0.000101,0.00071,0.679,0.204,138.443,audio_features,0ubTcFpc9LpnAyp8KaQqNJ,spotify:track:0ubTcFpc9LpnAyp8KaQqNJ,https://api.spotify.com/v1/tracks/0ubTcFpc9LpnAyp8KaQqNJ,https://api.spotify.com/v1/audio-analysis/0ubTcFpc9LpnAyp8KaQqNJ,255346,4,2018,hardcore
0.414,0.944,1,-4.215,1,0.0739,4.61e-05,0.000498,0.201,0.131,165.047,audio_features,11kXjnwkLFOCGZJoRmlBHe,spotify:track:11kXjnwkLFOCGZJoRmlBHe,https://api.spotify.com/v1/tracks/11kXjnwkLFOCGZJoRmlBHe,https://api.spotify.com/v1/audio-analysis/11kXjnwkLFOCGZJoRmlBHe,190840,4,2018,hardcore
0.323,0.915,6,-3.179,1,0.0992,1.37e-05,0.335,0.364,0.411,147.233,audio_features,63C2F8dGaKxdhUW1oVWPlW,spotify:track:63C2F8dGaKxdhUW1oVWPlW,https://api.spotify.com/v1/tracks/63C2F8dGaKxdhUW1oVWPlW,https://api.spotify.com/v1/audio-analysis/63C2F8dGaKxdhUW1oVWPlW,197879,4,2018,hardcore
0.425,0.809,10,-3.544,0,0.252,0.112,0,0.0818,0.81,138.633,audio_features,4GPU1pqtfpUi2m8uLkbmyH,spotify:track:4GPU1pqtfpUi2m8uLkbmyH,https://api.spotify.com/v1/tracks/4GPU1pqtfpUi2m8uLkbmyH,https://api.spotify.com/v1/audio-analysis/4GPU1pqtfpUi2m8uLkbmyH,189796,4,2018,hardcore
0.385,0.971,6,-3.316,1,0.129,0.000112,0.00134,0.371,0.328,140.019,audio_features,2optm7JeCh2iEM502qFLUX,spotify:track:2optm7JeCh2iEM502qFLUX,https://api.spotify.com/v1/tracks/2optm7JeCh2iEM502qFLUX,https://api.spotify.com/v1/audio-analysis/2optm7JeCh2iEM502qFLUX,207200,4,2018,hardcore
0.442,0.71,7,-5.142,1,0.684,0.0264,0,0.618,0.508,205.116,audio_features,1vi9adPJiD4d22ybGp25hy,spotify:track:1vi9adPJiD4d22ybGp25hy,https://api.spotify.com/v1/tracks/1vi9adPJiD4d22ybGp25hy,https://api.spotify.com/v1/audio-analysis/1vi9adPJiD4d22ybGp25hy,167908,4,2018,hardcore
0.565,0.858,0,-6.087,0,0.21,0.136,2.32e-06,0.0889,0.186,103.851,audio_features,61Vc6UXzRv7a9tWYxIJtcQ,spotify:track:61Vc6UXzRv7a9tWYxIJtcQ,https://api.spotify.com/v1/tracks/61Vc6UXzRv7a9tWYxIJtcQ,https://api.spotify.com/v1/audio-analysis/61Vc6UXzRv7a9tWYxIJtcQ,254006,4,2018,hardcore
0.267,0.959,8,-4.213,1,0.0628,0.000104,0.768,0.394,0.463,185.12,audio_features,6chFS0M9e67gNlHY11wnDm,spotify:track:6chFS0M9e67gNlHY11wnDm,https://api.spotify.com/v1/tracks/6chFS0M9e67gNlHY11wnDm,https://api.spotify.com/v1/audio-analysis/6chFS0M9e67gNlHY11wnDm,116840,4,2018,hardcore
0.289,0.939,9,-4.135,0,0.341,0.0147,2.93e-05,0.352,0.144,154.928,audio_features,1NlbmDUSYds1GJWHQkhm1D,spotify:track:1NlbmDUSYds1GJWHQkhm1D,https://api.spotify.com/v1/tracks/1NlbmDUSYds1GJWHQkhm1D,https://api.spotify.com/v1/audio-analysis/1NlbmDUSYds1GJWHQkhm1D,232687,4,2018,hardstyle
0.436,0.869,4,-2.473,0,0.0615,0.0542,0,0.0979,0.0383,155.051,audio_features,1TwbzKMxFBExaDEUWqQ832,spotify:track:1TwbzKMxFBExaDEUWqQ832,https://api.spotify.com/v1/tracks/1TwbzKMxFBExaDEUWqQ832,https://api.spotify.com/v1/audio-analysis/1TwbzKMxFBExaDEUWqQ832,289549,4,2018,hardstyle
0.477,0.957,6,-3.468,0,0.26,0.00877,0.0496,0.304,0.117,150.001,audio_features,6jzqY97VGs6UqEhAVOuGRz,spotify:track:6jzqY97VGs6UqEhAVOuGRz,https://api.spotify.com/v1/tracks/6jzqY97VGs6UqEhAVOuGRz,https://api.spotify.com/v1/audio-analysis/6jzqY97VGs6UqEhAVOuGRz,268800,4,2018,hardstyle
0.564,0.963,3,-1.501,0,0.0549,0.00925,0.00258,0.351,0.594,128.011,audio_features,2PYMzBuG0zSQwGZspca0ez,spotify:track:2PYMzBuG0zSQwGZspca0ez,https://api.spotify.com/v1/tracks/2PYMzBuG0zSQwGZspca0ez,https://api.spotify.com/v1/audio-analysis/2PYMzBuG0zSQwGZspca0ez,229219,4,2018,hardstyle
0.302,0.865,0,-3.216,1,0.0348,0.0199,7.25e-06,0.328,0.152,150.082,audio_features,0mWGz6hPTPuOK3SaETnqCo,spotify:track:0mWGz6hPTPuOK3SaETnqCo,https://api.spotify.com/v1/tracks/0mWGz6hPTPuOK3SaETnqCo,https://api.spotify.com/v1/audio-analysis/0mWGz6hPTPuOK3SaETnqCo,244133,4,2018,hardstyle
0.54,0.966,7,-3.075,1,0.0643,0.0133,0.00215,0.846,0.446,150.007,audio_features,19UGEZoMAqqaTEcEYNvsox,spotify:track:19UGEZoMAqqaTEcEYNvsox,https://api.spotify.com/v1/tracks/19UGEZoMAqqaTEcEYNvsox,https://api.spotify.com/v1/audio-analysis/19UGEZoMAqqaTEcEYNvsox,219027,1,2018,hardstyle
0.524,0.885,4,-3.686,0,0.0387,0.0782,2.53e-05,0.126,0.186,149.896,audio_features,2rPj7LoFWCYE0i3bqF73eS,spotify:track:2rPj7LoFWCYE0i3bqF73eS,https://api.spotify.com/v1/tracks/2rPj7LoFWCYE0i3bqF73eS,https://api.spotify.com/v1/audio-analysis/2rPj7LoFWCYE0i3bqF73eS,222400,4,2018,hardstyle
0.511,0.672,9,-6.171,0,0.0571,0.0688,0.0047,0.121,0.253,150.029,audio_features,667VsfRZBPcI42mfFvgYpl,spotify:track:667VsfRZBPcI42mfFvgYpl,https://api.spotify.com/v1/tracks/667VsfRZBPcI42mfFvgYpl,https://api.spotify.com/v1/audio-analysis/667VsfRZBPcI42mfFvgYpl,166400,4,2018,hardstyle
0.395,0.984,8,-3.404,1,0.0911,0.0131,0.13,0.38,0.261,200.07,audio_features,1UymZaSfQII4vUkz4U5btm,spotify:track:1UymZaSfQII4vUkz4U5btm,https://api.spotify.com/v1/tracks/1UymZaSfQII4vUkz4U5btm,https://api.spotify.com/v1/audio-analysis/1UymZaSfQII4vUkz4U5btm,236031,4,2018,hardstyle
0.467,0.796,4,-4.412,0,0.0334,0.0421,0.0167,0.0542,0.109,150.036,audio_features,4XbMaF3YFmdTmzmW3g9U8x,spotify:track:4XbMaF3YFmdTmzmW3g9U8x,https://api.spotify.com/v1/tracks/4XbMaF3YFmdTmzmW3g9U8x,https://api.spotify.com/v1/audio-analysis/4XbMaF3YFmdTmzmW3g9U8x,233744,4,2018,hardstyle
0.44,0.901,9,-2.908,0,0.0435,0.159,0,0.0784,0.133,150.127,audio_features,1iKIeXDaOkUJ6oiRRPcy78,spotify:track:1iKIeXDaOkUJ6oiRRPcy78,https://api.spotify.com/v1/tracks/1iKIeXDaOkUJ6oiRRPcy78,https://api.spotify.com/v1/audio-analysis/1iKIeXDaOkUJ6oiRRPcy78,230400,4,2018,hardstyle
0.231,0.841,3,-4.809,0,0.0498,0.19,0.492,0.15,0.0437,142.299,audio_features,53ztIPlG41GfEamzrfp9Ut,spotify:track:53ztIPlG41GfEamzrfp9Ut,https://api.spotify.com/v1/tracks/53ztIPlG41GfEamzrfp9Ut,https://api.spotify.com/v1/audio-analysis/53ztIPlG41GfEamzrfp9Ut,233600,4,2018,hardstyle
0.345,0.954,10,-1.337,0,0.181,0.0143,0,0.11,0.246,77.411,audio_features,0aSdsoufzNzGKFkRTkBYzM,spotify:track:0aSdsoufzNzGKFkRTkBYzM,https://api.spotify.com/v1/tracks/0aSdsoufzNzGKFkRTkBYzM,https://api.spotify.com/v1/audio-analysis/0aSdsoufzNzGKFkRTkBYzM,198271,4,2018,hardstyle
0.575,0.979,8,-1.561,0,0.396,0.0321,0,0.34,0.366,155.032,audio_features,7rKS9FoVpE1mLrbxCnlokX,spotify:track:7rKS9FoVpE1mLrbxCnlokX,https://api.spotify.com/v1/tracks/7rKS9FoVpE1mLrbxCnlokX,https://api.spotify.com/v1/audio-analysis/7rKS9FoVpE1mLrbxCnlokX,295647,4,2018,hardstyle
0.395,0.869,10,-2.525,0,0.0398,0.0721,9.1e-05,0.17,0.166,150.292,audio_features,0u513gPhzKsQXSmM3nBMCQ,spotify:track:0u513gPhzKsQXSmM3nBMCQ,https://api.spotify.com/v1/tracks/0u513gPhzKsQXSmM3nBMCQ,https://api.spotify.com/v1/audio-analysis/0u513gPhzKsQXSmM3nBMCQ,192000,4,2018,hardstyle
0.473,0.912,5,-3.235,1,0.0292,0.00706,6.48e-05,0.157,0.328,155.021,audio_features,7eDCoOxaczn7Uwoqtogu70,spotify:track:7eDCoOxaczn7Uwoqtogu70,https://api.spotify.com/v1/tracks/7eDCoOxaczn7Uwoqtogu70,https://api.spotify.com/v1/audio-analysis/7eDCoOxaczn7Uwoqtogu70,218323,4,2018,hardstyle
0.273,0.891,11,-5.892,0,0.0983,0.0439,0.165,0.345,0.0744,149.693,audio_features,5YjqaxkS4NLVlzMQVFjez8,spotify:track:5YjqaxkS4NLVlzMQVFjez8,https://api.spotify.com/v1/tracks/5YjqaxkS4NLVlzMQVFjez8,https://api.spotify.com/v1/audio-analysis/5YjqaxkS4NLVlzMQVFjez8,229600,4,2018,hardstyle
0.465,0.635,9,-4.484,0,0.0454,0.161,0,0.276,0.236,154.904,audio_features,4LK3fEO1aN4ZJgY3doVU4q,spotify:track:4LK3fEO1aN4ZJgY3doVU4q,https://api.spotify.com/v1/tracks/4LK3fEO1aN4ZJgY3doVU4q,https://api.spotify.com/v1/audio-analysis/4LK3fEO1aN4ZJgY3doVU4q,229162,4,2018,hardstyle
0.691,0.887,6,-5.193,1,0.0334,0.39,0.416,0.0943,0.805,125.958,audio_features,3rMIgAo2HcDZG7CFbaT8AP,spotify:track:3rMIgAo2HcDZG7CFbaT8AP,https://api.spotify.com/v1/tracks/3rMIgAo2HcDZG7CFbaT8AP,https://api.spotify.com/v1/audio-analysis/3rMIgAo2HcDZG7CFbaT8AP,204500,4,2018,hardstyle
0.393,0.603,11,-5.667,1,0.032,0.18,0,0.141,0.227,150.144,audio_features,3fUyhbetp4O7AEbCMAAWhn,spotify:track:3fUyhbetp4O7AEbCMAAWhn,https://api.spotify.com/v1/tracks/3fUyhbetp4O7AEbCMAAWhn,https://api.spotify.com/v1/audio-analysis/3fUyhbetp4O7AEbCMAAWhn,252808,4,2018,hardstyle
0.438,0.949,1,-1.719,0,0.047,0.0146,0.000607,0.0989,0.154,153.037,audio_features,0AHRkAho9lWERZ8HZu0gOx,spotify:track:0AHRkAho9lWERZ8HZu0gOx,https://api.spotify.com/v1/tracks/0AHRkAho9lWERZ8HZu0gOx,https://api.spotify.com/v1/audio-analysis/0AHRkAho9lWERZ8HZu0gOx,197478,4,2018,hardstyle
