danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,year,genre 
0.422,0.92,1,-4.874,0,0.0884,0.000137,0.0172,0.241,0.393,76.196,audio_features,3rNRmQETcPHauTPFqS7z3T,spotify:track:3rNRmQETcPHauTPFqS7z3T,https://api.spotify.com/v1/tracks/3rNRmQETcPHauTPFqS7z3T,https://api.spotify.com/v1/audio-analysis/3rNRmQETcPHauTPFqS7z3T,245840,4,1999,emo
0.551,0.775,7,-10.254,1,0.032,0.000628,0.868,0.184,0.331,109.646,audio_features,0304W5CLkIPtsw5UzK6Enr,spotify:track:0304W5CLkIPtsw5UzK6Enr,https://api.spotify.com/v1/tracks/0304W5CLkIPtsw5UzK6Enr,https://api.spotify.com/v1/audio-analysis/0304W5CLkIPtsw5UzK6Enr,223067,3,1999,emo
0.603,0.895,1,-6.488,1,0.0326,0.0221,0.0047,0.0857,0.508,121.01,audio_features,64Kk49W8HFh22diWSBVxCr,spotify:track:64Kk49W8HFh22diWSBVxCr,https://api.spotify.com/v1/tracks/64Kk49W8HFh22diWSBVxCr,https://api.spotify.com/v1/audio-analysis/64Kk49W8HFh22diWSBVxCr,246560,3,1999,emo
0.563,0.996,11,-5.935,0,0.0727,0.00208,0.00108,0.282,0.483,122.64,audio_features,2GtMBnQshzpr6kIInqTJVd,spotify:track:2GtMBnQshzpr6kIInqTJVd,https://api.spotify.com/v1/tracks/2GtMBnQshzpr6kIInqTJVd,https://api.spotify.com/v1/audio-analysis/2GtMBnQshzpr6kIInqTJVd,229707,4,1999,emo
0.533,0.66,4,-10.832,1,0.0355,0.547,0.883,0.098,0.225,122.269,audio_features,3LdT7JYN6LCXUFnh0uaxgp,spotify:track:3LdT7JYN6LCXUFnh0uaxgp,https://api.spotify.com/v1/tracks/3LdT7JYN6LCXUFnh0uaxgp,https://api.spotify.com/v1/audio-analysis/3LdT7JYN6LCXUFnh0uaxgp,163053,4,1999,emo
0.286,0.93,11,-8.49,0,0.0909,0.00234,0.000697,0.0946,0.128,99.741,audio_features,5YzAjvec8mCjm2bGppn8Oz,spotify:track:5YzAjvec8mCjm2bGppn8Oz,https://api.spotify.com/v1/tracks/5YzAjvec8mCjm2bGppn8Oz,https://api.spotify.com/v1/audio-analysis/5YzAjvec8mCjm2bGppn8Oz,238107,4,1999,emo
0.433,0.961,11,-4.634,1,0.0773,0.00405,0,0.183,0.502,102.397,audio_features,6yh3Hdk6LZXQAsuq028hwU,spotify:track:6yh3Hdk6LZXQAsuq028hwU,https://api.spotify.com/v1/tracks/6yh3Hdk6LZXQAsuq028hwU,https://api.spotify.com/v1/audio-analysis/6yh3Hdk6LZXQAsuq028hwU,148333,4,1999,emo
0.422,0.987,4,-5.687,0,0.122,0.00232,0.00662,0.38,0.354,96.124,audio_features,259UpfomIaTr9PdBvR6R1c,spotify:track:259UpfomIaTr9PdBvR6R1c,https://api.spotify.com/v1/tracks/259UpfomIaTr9PdBvR6R1c,https://api.spotify.com/v1/audio-analysis/259UpfomIaTr9PdBvR6R1c,241720,4,1999,emo
0.233,0.848,11,-6.322,1,0.0461,0.039,1.87e-05,0.135,0.223,177.44,audio_features,7fYabANyBAwb9TcUxvTQ0s,spotify:track:7fYabANyBAwb9TcUxvTQ0s,https://api.spotify.com/v1/tracks/7fYabANyBAwb9TcUxvTQ0s,https://api.spotify.com/v1/audio-analysis/7fYabANyBAwb9TcUxvTQ0s,217480,4,1999,emo
0.523,0.955,4,-4.711,1,0.0605,0.00166,1.91e-05,0.0749,0.675,106.871,audio_features,7MmwOzmdhoHMbq86azsbB4,spotify:track:7MmwOzmdhoHMbq86azsbB4,https://api.spotify.com/v1/tracks/7MmwOzmdhoHMbq86azsbB4,https://api.spotify.com/v1/audio-analysis/7MmwOzmdhoHMbq86azsbB4,157853,4,1999,emo
0.607,0.69,4,-8.378,1,0.0289,0.164,0.0116,0.139,0.392,108.523,audio_features,1Lv33qFAcC8028WWHNNRMM,spotify:track:1Lv33qFAcC8028WWHNNRMM,https://api.spotify.com/v1/tracks/1Lv33qFAcC8028WWHNNRMM,https://api.spotify.com/v1/audio-analysis/1Lv33qFAcC8028WWHNNRMM,259267,4,1999,emo
0.386,0.988,5,-4.923,1,0.108,0.00261,0,0.132,0.386,104.907,audio_features,6oDscaJdXFtRKk1G7cCcjf,spotify:track:6oDscaJdXFtRKk1G7cCcjf,https://api.spotify.com/v1/tracks/6oDscaJdXFtRKk1G7cCcjf,https://api.spotify.com/v1/audio-analysis/6oDscaJdXFtRKk1G7cCcjf,182693,4,1999,emo
0.451,0.899,7,-5.413,1,0.0474,0.000727,1.18e-06,0.111,0.619,93.132,audio_features,0K5MoJK01ZILAZfXo7n8hr,spotify:track:0K5MoJK01ZILAZfXo7n8hr,https://api.spotify.com/v1/tracks/0K5MoJK01ZILAZfXo7n8hr,https://api.spotify.com/v1/audio-analysis/0K5MoJK01ZILAZfXo7n8hr,103907,4,1999,emo
0.294,0.998,4,-4.66,0,0.275,0.000651,0.000517,0.704,0.18,167.729,audio_features,66NSMMosLnBZ81ufOYIyIg,spotify:track:66NSMMosLnBZ81ufOYIyIg,https://api.spotify.com/v1/tracks/66NSMMosLnBZ81ufOYIyIg,https://api.spotify.com/v1/audio-analysis/66NSMMosLnBZ81ufOYIyIg,127133,4,1999,emo
0.323,0.922,11,-7.731,0,0.0488,0.000372,0.00218,0.527,0.492,139.819,audio_features,6I3ICkKo3D5oOPitKYZS65,spotify:track:6I3ICkKo3D5oOPitKYZS65,https://api.spotify.com/v1/tracks/6I3ICkKo3D5oOPitKYZS65,https://api.spotify.com/v1/audio-analysis/6I3ICkKo3D5oOPitKYZS65,93427,4,1999,emo
0.421,0.951,9,-6.0,1,0.136,0.00208,0.00147,0.0629,0.179,121.546,audio_features,6DxOjwql8bm5hGn7WtRnS8,spotify:track:6DxOjwql8bm5hGn7WtRnS8,https://api.spotify.com/v1/tracks/6DxOjwql8bm5hGn7WtRnS8,https://api.spotify.com/v1/audio-analysis/6DxOjwql8bm5hGn7WtRnS8,207787,4,1999,emo
0.47,0.849,1,-5.558,0,0.0352,0.00913,0.0163,0.106,0.206,130.588,audio_features,2mWJVuJsQIFg0fnRYcD8zz,spotify:track:2mWJVuJsQIFg0fnRYcD8zz,https://api.spotify.com/v1/tracks/2mWJVuJsQIFg0fnRYcD8zz,https://api.spotify.com/v1/audio-analysis/2mWJVuJsQIFg0fnRYcD8zz,266800,4,1999,emo
0.23,0.991,11,-5.102,0,0.0696,8.57e-05,0.00163,0.44,0.488,158.247,audio_features,69zFVq4NkAhjiYGdznM23B,spotify:track:69zFVq4NkAhjiYGdznM23B,https://api.spotify.com/v1/tracks/69zFVq4NkAhjiYGdznM23B,https://api.spotify.com/v1/audio-analysis/69zFVq4NkAhjiYGdznM23B,149907,4,1999,emo
0.499,0.873,5,-6.423,0,0.0413,0.000908,0.00015,0.314,0.632,93.722,audio_features,1ykteTDzDnxpGau5NVjcE9,spotify:track:1ykteTDzDnxpGau5NVjcE9,https://api.spotify.com/v1/tracks/1ykteTDzDnxpGau5NVjcE9,https://api.spotify.com/v1/audio-analysis/1ykteTDzDnxpGau5NVjcE9,198440,4,1999,emo
0.213,0.988,4,-6.651,0,0.203,0.000187,1.19e-05,0.294,0.0572,159.071,audio_features,6KTXHrliiM0il8gq7AkQPC,spotify:track:6KTXHrliiM0il8gq7AkQPC,https://api.spotify.com/v1/tracks/6KTXHrliiM0il8gq7AkQPC,https://api.spotify.com/v1/audio-analysis/6KTXHrliiM0il8gq7AkQPC,192627,4,1999,emo
0.47,0.961,11,-5.876,0,0.0835,0.000846,0.000221,0.168,0.628,100.852,audio_features,6k7Xz7Z0E1dfkKXtFAyKan,spotify:track:6k7Xz7Z0E1dfkKXtFAyKan,https://api.spotify.com/v1/tracks/6k7Xz7Z0E1dfkKXtFAyKan,https://api.spotify.com/v1/audio-analysis/6k7Xz7Z0E1dfkKXtFAyKan,164733,4,1999,emo
0.336,2.03e-05,5,-6.783,1,0.0834,0.00786,0.00215,0.094,0.285,128.587,audio_features,6H1Pnff1kWTgtZZuaGpfEK,spotify:track:6H1Pnff1kWTgtZZuaGpfEK,https://api.spotify.com/v1/tracks/6H1Pnff1kWTgtZZuaGpfEK,https://api.spotify.com/v1/audio-analysis/6H1Pnff1kWTgtZZuaGpfEK,811760,1,1999,emo
0.247,0.928,1,-4.668,0,0.118,0.00128,0.000453,0.0903,0.56,167.202,audio_features,5CeqHThv0y1kXYZJQhYceH,spotify:track:5CeqHThv0y1kXYZJQhYceH,https://api.spotify.com/v1/tracks/5CeqHThv0y1kXYZJQhYceH,https://api.spotify.com/v1/audio-analysis/5CeqHThv0y1kXYZJQhYceH,176293,4,1999,emo
0.566,0.262,2,-8.8,1,0.0284,0.146,9.28e-06,0.0906,0.0783,122.157,audio_features,3fDmDqcC9UxFqCkkWGLpj8,spotify:track:3fDmDqcC9UxFqCkkWGLpj8,https://api.spotify.com/v1/tracks/3fDmDqcC9UxFqCkkWGLpj8,https://api.spotify.com/v1/audio-analysis/3fDmDqcC9UxFqCkkWGLpj8,262160,4,1999,emo
0.508,0.895,7,-5.085,1,0.0329,0.000435,4.03e-06,0.223,0.723,98.009,audio_features,2usQshdbGoZmysJW1oSnXz,spotify:track:2usQshdbGoZmysJW1oSnXz,https://api.spotify.com/v1/tracks/2usQshdbGoZmysJW1oSnXz,https://api.spotify.com/v1/audio-analysis/2usQshdbGoZmysJW1oSnXz,220240,4,1999,emo
0.0875,0.945,11,-4.167,1,0.0763,1.94e-06,0.904,0.0725,0.171,165.821,audio_features,1yaHe3TyEajmwIh0Lst4Ow,spotify:track:1yaHe3TyEajmwIh0Lst4Ow,https://api.spotify.com/v1/tracks/1yaHe3TyEajmwIh0Lst4Ow,https://api.spotify.com/v1/audio-analysis/1yaHe3TyEajmwIh0Lst4Ow,132867,4,1999,emo
0.516,0.65,2,-5.004,1,0.0263,0.0481,0,0.0602,0.166,82.133,audio_features,5a8qNDusdQ9l0VCOwIm0Dc,spotify:track:5a8qNDusdQ9l0VCOwIm0Dc,https://api.spotify.com/v1/tracks/5a8qNDusdQ9l0VCOwIm0Dc,https://api.spotify.com/v1/audio-analysis/5a8qNDusdQ9l0VCOwIm0Dc,272533,4,1999,emo
0.546,0.934,10,-4.451,1,0.0368,0.00365,0,0.2,0.701,97.844,audio_features,3x60Mq0pOGXYfSlSuMKt8g,spotify:track:3x60Mq0pOGXYfSlSuMKt8g,https://api.spotify.com/v1/tracks/3x60Mq0pOGXYfSlSuMKt8g,https://api.spotify.com/v1/audio-analysis/3x60Mq0pOGXYfSlSuMKt8g,124147,4,1999,emo
0.405,0.425,11,-8.527,1,0.0346,0.426,0.00541,0.0869,0.333,209.668,audio_features,4VpH45fTwmwECcd8QH0amq,spotify:track:4VpH45fTwmwECcd8QH0amq,https://api.spotify.com/v1/tracks/4VpH45fTwmwECcd8QH0amq,https://api.spotify.com/v1/audio-analysis/4VpH45fTwmwECcd8QH0amq,226573,3,1999,emo
0.288,0.994,4,-5.266,0,0.15,0.000175,0.0522,0.0414,0.305,170.728,audio_features,6OdabvInaZXWONggJSLncn,spotify:track:6OdabvInaZXWONggJSLncn,https://api.spotify.com/v1/tracks/6OdabvInaZXWONggJSLncn,https://api.spotify.com/v1/audio-analysis/6OdabvInaZXWONggJSLncn,168573,4,1999,emo
0.361,0.921,2,-4.547,1,0.0442,0.00591,0,0.344,0.436,167.291,audio_features,1k4SbPrQlJws5oxPvVi6bP,spotify:track:1k4SbPrQlJws5oxPvVi6bP,https://api.spotify.com/v1/tracks/1k4SbPrQlJws5oxPvVi6bP,https://api.spotify.com/v1/audio-analysis/1k4SbPrQlJws5oxPvVi6bP,209640,4,1999,emo
0.584,0.85,6,-6.642,0,0.0285,0.00281,0.000316,0.194,0.493,110.773,audio_features,2WKfrlOLw7U1RvqvdiMpM2,spotify:track:2WKfrlOLw7U1RvqvdiMpM2,https://api.spotify.com/v1/tracks/2WKfrlOLw7U1RvqvdiMpM2,https://api.spotify.com/v1/audio-analysis/2WKfrlOLw7U1RvqvdiMpM2,228373,4,1999,emo
0.547,0.277,0,-11.327,1,0.0429,0.67,0,0.091,0.684,153.974,audio_features,1k691v8ChLgDiuLLKnjyj6,spotify:track:1k691v8ChLgDiuLLKnjyj6,https://api.spotify.com/v1/tracks/1k691v8ChLgDiuLLKnjyj6,https://api.spotify.com/v1/audio-analysis/1k691v8ChLgDiuLLKnjyj6,213600,4,1999,folk
0.264,0.812,4,-5.651,1,0.031,1.35e-05,0.108,0.0962,0.458,94.095,audio_features,3HMOMdRPywfouYx5B4PvaH,spotify:track:3HMOMdRPywfouYx5B4PvaH,https://api.spotify.com/v1/tracks/3HMOMdRPywfouYx5B4PvaH,https://api.spotify.com/v1/audio-analysis/3HMOMdRPywfouYx5B4PvaH,343893,4,1999,folk
0.553,0.449,9,-11.722,1,0.0292,0.567,0,0.0892,0.423,88.788,audio_features,1mqydO6xMtyTPa8yo1SdVr,spotify:track:1mqydO6xMtyTPa8yo1SdVr,https://api.spotify.com/v1/tracks/1mqydO6xMtyTPa8yo1SdVr,https://api.spotify.com/v1/audio-analysis/1mqydO6xMtyTPa8yo1SdVr,260933,4,1999,folk
0.339,0.583,7,-8.582,1,0.0338,0.0497,0.00108,0.165,0.379,101.449,audio_features,2XhBBZ3vxsR57OwkNn5hQc,spotify:track:2XhBBZ3vxsR57OwkNn5hQc,https://api.spotify.com/v1/tracks/2XhBBZ3vxsR57OwkNn5hQc,https://api.spotify.com/v1/audio-analysis/2XhBBZ3vxsR57OwkNn5hQc,599560,4,1999,folk
0.616,0.346,10,-10.438,1,0.0304,0.604,0.00232,0.0914,0.344,143.351,audio_features,0EqtsCvcDjEz6svFsaV5HN,spotify:track:0EqtsCvcDjEz6svFsaV5HN,https://api.spotify.com/v1/tracks/0EqtsCvcDjEz6svFsaV5HN,https://api.spotify.com/v1/audio-analysis/0EqtsCvcDjEz6svFsaV5HN,274493,4,1999,folk
0.485,0.262,7,-13.286,1,0.0263,0.978,5.99e-05,0.117,0.332,98.536,audio_features,62ZYyXIsHVX5xVUj80arVu,spotify:track:62ZYyXIsHVX5xVUj80arVu,https://api.spotify.com/v1/tracks/62ZYyXIsHVX5xVUj80arVu,https://api.spotify.com/v1/audio-analysis/62ZYyXIsHVX5xVUj80arVu,162413,4,1999,folk
0.667,0.412,1,-7.544,1,0.0353,0.817,0,0.107,0.82,83.816,audio_features,3tm6LVXZJg0lG4hQm5ytrT,spotify:track:3tm6LVXZJg0lG4hQm5ytrT,https://api.spotify.com/v1/tracks/3tm6LVXZJg0lG4hQm5ytrT,https://api.spotify.com/v1/audio-analysis/3tm6LVXZJg0lG4hQm5ytrT,144867,4,1999,folk
0.749,0.806,7,-8.059,1,0.0654,0.599,1.94e-06,0.137,0.927,125.279,audio_features,49t8OTCiR2zeV0VrDImdaM,spotify:track:49t8OTCiR2zeV0VrDImdaM,https://api.spotify.com/v1/tracks/49t8OTCiR2zeV0VrDImdaM,https://api.spotify.com/v1/audio-analysis/49t8OTCiR2zeV0VrDImdaM,194267,4,1999,folk
0.603,0.285,5,-11.268,0,0.0282,0.845,2.84e-05,0.121,0.669,100.185,audio_features,6aSZqiETlEV3C3mjRoobbo,spotify:track:6aSZqiETlEV3C3mjRoobbo,https://api.spotify.com/v1/tracks/6aSZqiETlEV3C3mjRoobbo,https://api.spotify.com/v1/audio-analysis/6aSZqiETlEV3C3mjRoobbo,201013,4,1999,folk
0.611,0.597,0,-7.864,1,0.0764,0.303,0.0082,0.0605,0.385,147.507,audio_features,6aLmvz0CPeCNHCXK2H5QIC,spotify:track:6aLmvz0CPeCNHCXK2H5QIC,https://api.spotify.com/v1/tracks/6aLmvz0CPeCNHCXK2H5QIC,https://api.spotify.com/v1/audio-analysis/6aLmvz0CPeCNHCXK2H5QIC,343360,4,1999,folk
0.471,0.995,11,-1.283,1,0.161,0.138,0.012,0.509,0.721,111.884,audio_features,3BTVBkPYvLNahj8GrFMvnk,spotify:track:3BTVBkPYvLNahj8GrFMvnk,https://api.spotify.com/v1/tracks/3BTVBkPYvLNahj8GrFMvnk,https://api.spotify.com/v1/audio-analysis/3BTVBkPYvLNahj8GrFMvnk,160000,4,1999,folk
0.692,0.378,11,-12.671,0,0.0308,0.596,0.11,0.134,0.4,123.658,audio_features,1CsMuJeMzRqNgS7G0fo1Gv,spotify:track:1CsMuJeMzRqNgS7G0fo1Gv,https://api.spotify.com/v1/tracks/1CsMuJeMzRqNgS7G0fo1Gv,https://api.spotify.com/v1/audio-analysis/1CsMuJeMzRqNgS7G0fo1Gv,232027,4,1999,folk
0.275,0.529,2,-11.084,1,0.0377,0.187,0.238,0.116,0.445,164.896,audio_features,6qmFqZpBMbPEDw4vniOdMv,spotify:track:6qmFqZpBMbPEDw4vniOdMv,https://api.spotify.com/v1/tracks/6qmFqZpBMbPEDw4vniOdMv,https://api.spotify.com/v1/audio-analysis/6qmFqZpBMbPEDw4vniOdMv,184293,4,1999,folk
0.667,0.677,0,-8.154,1,0.0318,0.526,2.64e-05,0.129,0.963,131.768,audio_features,1Ccfb1xzwLDjQHLfAa2TxQ,spotify:track:1Ccfb1xzwLDjQHLfAa2TxQ,https://api.spotify.com/v1/tracks/1Ccfb1xzwLDjQHLfAa2TxQ,https://api.spotify.com/v1/audio-analysis/1Ccfb1xzwLDjQHLfAa2TxQ,161613,4,1999,folk
0.502,0.124,11,-15.738,1,0.0491,0.87,0.111,0.101,0.19,161.638,audio_features,3S9tVm9EGET8wSVLyOWgq7,spotify:track:3S9tVm9EGET8wSVLyOWgq7,https://api.spotify.com/v1/tracks/3S9tVm9EGET8wSVLyOWgq7,https://api.spotify.com/v1/audio-analysis/3S9tVm9EGET8wSVLyOWgq7,185800,4,1999,folk
0.56,0.743,10,-8.71,1,0.0422,0.304,0.000204,0.108,0.463,168.196,audio_features,6JNVCUi0TUeNFVLvyXFJfN,spotify:track:6JNVCUi0TUeNFVLvyXFJfN,https://api.spotify.com/v1/tracks/6JNVCUi0TUeNFVLvyXFJfN,https://api.spotify.com/v1/audio-analysis/6JNVCUi0TUeNFVLvyXFJfN,264440,4,1999,folk
0.454,0.247,2,-13.797,1,0.0402,0.883,0.000195,0.257,0.654,149.603,audio_features,3GlYv2EDC7EBoslv2dOE0G,spotify:track:3GlYv2EDC7EBoslv2dOE0G,https://api.spotify.com/v1/tracks/3GlYv2EDC7EBoslv2dOE0G,https://api.spotify.com/v1/audio-analysis/3GlYv2EDC7EBoslv2dOE0G,333627,4,1999,folk
0.476,0.808,2,-7.799,1,0.0568,0.377,0,0.887,0.629,170.809,audio_features,0qmawdRliiO39sdaxUIl2e,spotify:track:0qmawdRliiO39sdaxUIl2e,https://api.spotify.com/v1/tracks/0qmawdRliiO39sdaxUIl2e,https://api.spotify.com/v1/audio-analysis/0qmawdRliiO39sdaxUIl2e,307107,4,1999,folk
0.502,0.722,2,-9.421,1,0.0277,0.00437,0.000153,0.0814,0.746,79.16,audio_features,43gYYzuAUfrsXxurrxVyE9,spotify:track:43gYYzuAUfrsXxurrxVyE9,https://api.spotify.com/v1/tracks/43gYYzuAUfrsXxurrxVyE9,https://api.spotify.com/v1/audio-analysis/43gYYzuAUfrsXxurrxVyE9,158533,4,1999,folk
0.76,0.765,0,-9.319,1,0.0352,0.289,7.95e-06,0.233,0.868,107.602,audio_features,5E2EpolcGmcbYpsv0z6jAZ,spotify:track:5E2EpolcGmcbYpsv0z6jAZ,https://api.spotify.com/v1/tracks/5E2EpolcGmcbYpsv0z6jAZ,https://api.spotify.com/v1/audio-analysis/5E2EpolcGmcbYpsv0z6jAZ,226933,4,1999,folk
0.405,0.6,7,-5.599,1,0.0254,0.00472,2.27e-06,0.29,0.399,92.815,audio_features,61SdG3F3LncuuMLAS8oN6j,spotify:track:61SdG3F3LncuuMLAS8oN6j,https://api.spotify.com/v1/tracks/61SdG3F3LncuuMLAS8oN6j,https://api.spotify.com/v1/audio-analysis/61SdG3F3LncuuMLAS8oN6j,330307,4,1999,folk
0.256,0.78,7,-7.052,1,0.0321,0.000245,0.537,0.122,0.383,141.884,audio_features,5nrIEQ6ZmVwt9Pfr3ydvbn,spotify:track:5nrIEQ6ZmVwt9Pfr3ydvbn,https://api.spotify.com/v1/tracks/5nrIEQ6ZmVwt9Pfr3ydvbn,https://api.spotify.com/v1/audio-analysis/5nrIEQ6ZmVwt9Pfr3ydvbn,209400,4,1999,folk
0.59,0.401,7,-9.067,1,0.0255,0.153,0.00199,0.101,0.163,77.8,audio_features,0gSc5Vo4tczXkHb2V208jz,spotify:track:0gSc5Vo4tczXkHb2V208jz,https://api.spotify.com/v1/tracks/0gSc5Vo4tczXkHb2V208jz,https://api.spotify.com/v1/audio-analysis/0gSc5Vo4tczXkHb2V208jz,319973,4,1999,folk
0.477,0.532,8,-7.744,1,0.0274,0.731,0.0114,0.0973,0.403,105.239,audio_features,3KvTZQPpzPw9UKxaGlJkBs,spotify:track:3KvTZQPpzPw9UKxaGlJkBs,https://api.spotify.com/v1/tracks/3KvTZQPpzPw9UKxaGlJkBs,https://api.spotify.com/v1/audio-analysis/3KvTZQPpzPw9UKxaGlJkBs,166133,4,1999,folk
0.775,0.194,5,-16.883,1,0.0731,0.941,0.00685,0.195,0.783,120.764,audio_features,4VJrTc5QPr13zgkwxaTjjN,spotify:track:4VJrTc5QPr13zgkwxaTjjN,https://api.spotify.com/v1/tracks/4VJrTc5QPr13zgkwxaTjjN,https://api.spotify.com/v1/audio-analysis/4VJrTc5QPr13zgkwxaTjjN,114773,3,1999,folk
0.661,0.541,11,-9.682,1,0.0532,0.00131,0.00399,0.0933,0.585,120.978,audio_features,5PvqFnDaO9L2BTOY8HLVk8,spotify:track:5PvqFnDaO9L2BTOY8HLVk8,https://api.spotify.com/v1/tracks/5PvqFnDaO9L2BTOY8HLVk8,https://api.spotify.com/v1/audio-analysis/5PvqFnDaO9L2BTOY8HLVk8,254160,4,1999,folk
0.431,0.39,7,-7.256,1,0.0313,0.401,0.00151,0.113,0.263,153.554,audio_features,3W4boAX93J2HRJo8fft8wE,spotify:track:3W4boAX93J2HRJo8fft8wE,https://api.spotify.com/v1/tracks/3W4boAX93J2HRJo8fft8wE,https://api.spotify.com/v1/audio-analysis/3W4boAX93J2HRJo8fft8wE,342413,3,1999,folk
0.577,0.0513,4,-21.308,1,0.033,0.845,0.000144,0.106,0.0681,68.39,audio_features,5ckwOX7SVzt9OISbGkD299,spotify:track:5ckwOX7SVzt9OISbGkD299,https://api.spotify.com/v1/tracks/5ckwOX7SVzt9OISbGkD299,https://api.spotify.com/v1/audio-analysis/5ckwOX7SVzt9OISbGkD299,208400,4,1999,folk
0.624,0.306,2,-11.831,1,0.0318,0.634,2.67e-05,0.0632,0.227,139.912,audio_features,4U6mBgGP8FXN6UH4T3AJhu,spotify:track:4U6mBgGP8FXN6UH4T3AJhu,https://api.spotify.com/v1/tracks/4U6mBgGP8FXN6UH4T3AJhu,https://api.spotify.com/v1/audio-analysis/4U6mBgGP8FXN6UH4T3AJhu,232667,4,1999,folk
0.62,0.83,2,-6.581,1,0.0464,0.703,0.0427,0.201,0.912,159.448,audio_features,3IcSgaj3iwBGzCeCgLcV54,spotify:track:3IcSgaj3iwBGzCeCgLcV54,https://api.spotify.com/v1/tracks/3IcSgaj3iwBGzCeCgLcV54,https://api.spotify.com/v1/audio-analysis/3IcSgaj3iwBGzCeCgLcV54,152733,4,1999,folk
0.564,0.714,9,-8.282,1,0.0359,0.19,0,0.59,0.446,106.869,audio_features,2UbP7JjlBgmiPmkUkR7eSF,spotify:track:2UbP7JjlBgmiPmkUkR7eSF,https://api.spotify.com/v1/tracks/2UbP7JjlBgmiPmkUkR7eSF,https://api.spotify.com/v1/audio-analysis/2UbP7JjlBgmiPmkUkR7eSF,325760,4,1999,folk
0.576,0.849,7,-7.811,1,0.0501,0.128,0,0.0499,0.889,152.926,audio_features,2sU2WLtS3QSvJBuIaug0ui,spotify:track:2sU2WLtS3QSvJBuIaug0ui,https://api.spotify.com/v1/tracks/2sU2WLtS3QSvJBuIaug0ui,https://api.spotify.com/v1/audio-analysis/2sU2WLtS3QSvJBuIaug0ui,174707,4,1999,folk
0.74,0.938,1,-3.207,1,0.147,0.219,0.000626,0.313,0.964,99.758,audio_features,6h0BYc1cyG43yJFVxG16xR,spotify:track:6h0BYc1cyG43yJFVxG16xR,https://api.spotify.com/v1/tracks/6h0BYc1cyG43yJFVxG16xR,https://api.spotify.com/v1/audio-analysis/6h0BYc1cyG43yJFVxG16xR,184400,4,1999,folk
0.47,0.867,7,-8.019,1,0.0885,0.0183,0.00283,0.117,0.265,120.407,audio_features,25N9PiAQnH5CxjKIa58MaN,spotify:track:25N9PiAQnH5CxjKIa58MaN,https://api.spotify.com/v1/tracks/25N9PiAQnH5CxjKIa58MaN,https://api.spotify.com/v1/audio-analysis/25N9PiAQnH5CxjKIa58MaN,142600,4,1999,folk
0.551,0.505,11,-12.641,0,0.0295,0.112,0.00978,0.107,0.43,112.912,audio_features,5myx52HbO0UPIq6QwFVKTb,spotify:track:5myx52HbO0UPIq6QwFVKTb,https://api.spotify.com/v1/tracks/5myx52HbO0UPIq6QwFVKTb,https://api.spotify.com/v1/audio-analysis/5myx52HbO0UPIq6QwFVKTb,181800,4,1999,folk
0.518,0.175,4,-16.689,1,0.0314,0.689,0.14,0.112,0.413,144.541,audio_features,1kxtStKyjUkbPqMZXh5i4q,spotify:track:1kxtStKyjUkbPqMZXh5i4q,https://api.spotify.com/v1/tracks/1kxtStKyjUkbPqMZXh5i4q,https://api.spotify.com/v1/audio-analysis/1kxtStKyjUkbPqMZXh5i4q,307293,4,1999,folk
0.497,0.0919,3,-15.685,1,0.0704,0.968,0.00214,0.133,0.548,206.431,audio_features,7CNaYAdLyi86kofGafReiT,spotify:track:7CNaYAdLyi86kofGafReiT,https://api.spotify.com/v1/tracks/7CNaYAdLyi86kofGafReiT,https://api.spotify.com/v1/audio-analysis/7CNaYAdLyi86kofGafReiT,139693,4,1999,folk
0.646,0.914,4,-4.071,1,0.0448,0.015,1.32e-05,0.102,0.849,134.035,audio_features,1ELY3KTgI83N1k0xXqabMe,spotify:track:1ELY3KTgI83N1k0xXqabMe,https://api.spotify.com/v1/tracks/1ELY3KTgI83N1k0xXqabMe,https://api.spotify.com/v1/audio-analysis/1ELY3KTgI83N1k0xXqabMe,219240,4,1999,folk
0.716,0.436,7,-11.648,1,0.0571,0.0481,0.548,0.155,0.557,99.168,audio_features,03xxxRzdC0EAnsxuKCLYoS,spotify:track:03xxxRzdC0EAnsxuKCLYoS,https://api.spotify.com/v1/tracks/03xxxRzdC0EAnsxuKCLYoS,https://api.spotify.com/v1/audio-analysis/03xxxRzdC0EAnsxuKCLYoS,416600,4,1999,folk
0.612,0.166,4,-13.974,0,0.041,0.848,0.00139,0.125,0.356,124.433,audio_features,5e7OZ8PyDJYQdGAiidCPad,spotify:track:5e7OZ8PyDJYQdGAiidCPad,https://api.spotify.com/v1/tracks/5e7OZ8PyDJYQdGAiidCPad,https://api.spotify.com/v1/audio-analysis/5e7OZ8PyDJYQdGAiidCPad,173653,4,1999,folk
0.438,0.125,0,-15.719,1,0.0429,0.924,0,0.168,0.679,174.271,audio_features,2gAy17REwCV6A0qgrfbiHz,spotify:track:2gAy17REwCV6A0qgrfbiHz,https://api.spotify.com/v1/tracks/2gAy17REwCV6A0qgrfbiHz,https://api.spotify.com/v1/audio-analysis/2gAy17REwCV6A0qgrfbiHz,63653,4,1999,folk
