danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,year,genre 
0.625,0.414,0,-8.7,1,0.0369,0.294,0,0.151,0.669,130.088,audio_features,0IktbUcnAGrvD03AWnz3Q8,spotify:track:0IktbUcnAGrvD03AWnz3Q8,https://api.spotify.com/v1/tracks/0IktbUcnAGrvD03AWnz3Q8,https://api.spotify.com/v1/audio-analysis/0IktbUcnAGrvD03AWnz3Q8,189613,4,2008,rock
0.544,0.843,8,-6.358,0,0.0316,0.00319,0.045,0.148,0.624,133.501,audio_features,6c2b1T7wztsbIuGesYp1Sd,spotify:track:6c2b1T7wztsbIuGesYp1Sd,https://api.spotify.com/v1/tracks/6c2b1T7wztsbIuGesYp1Sd,https://api.spotify.com/v1/audio-analysis/6c2b1T7wztsbIuGesYp1Sd,334387,4,2008,rock
0.367,0.634,5,-6.475,1,0.027,0.000824,0.0759,0.116,0.0964,89.981,audio_features,1EryAkZ0VHstC6haIxVBiE,spotify:track:1EryAkZ0VHstC6haIxVBiE,https://api.spotify.com/v1/tracks/1EryAkZ0VHstC6haIxVBiE,https://api.spotify.com/v1/audio-analysis/1EryAkZ0VHstC6haIxVBiE,241533,4,2008,rock
0.718,0.633,9,-7.009,1,0.0452,0.376,6.75e-06,0.131,0.817,123.128,audio_features,14ZspjP9JjFeHWfSVhKQu7,spotify:track:14ZspjP9JjFeHWfSVhKQu7,https://api.spotify.com/v1/tracks/14ZspjP9JjFeHWfSVhKQu7,https://api.spotify.com/v1/audio-analysis/14ZspjP9JjFeHWfSVhKQu7,192400,3,2008,rock
0.617,0.922,11,-3.474,1,0.0744,0.000247,0.388,0.363,0.6,132.059,audio_features,1jq28NGw6wdtFKx8MBPy6C,spotify:track:1jq28NGw6wdtFKx8MBPy6C,https://api.spotify.com/v1/tracks/1jq28NGw6wdtFKx8MBPy6C,https://api.spotify.com/v1/audio-analysis/1jq28NGw6wdtFKx8MBPy6C,212347,4,2008,rock
0.417,0.279,4,-11.286,1,0.0305,0.862,0,0.0954,0.381,70.216,audio_features,1xZjO3VMHojvFg0cqtbKRm,spotify:track:1xZjO3VMHojvFg0cqtbKRm,https://api.spotify.com/v1/tracks/1xZjO3VMHojvFg0cqtbKRm,https://api.spotify.com/v1/audio-analysis/1xZjO3VMHojvFg0cqtbKRm,130587,4,2008,rock
0.639,0.704,7,-5.818,1,0.0659,0.22,0.0872,0.0849,0.645,162.983,audio_features,1eNrlXlW7Cj1QB1YUcZmpb,spotify:track:1eNrlXlW7Cj1QB1YUcZmpb,https://api.spotify.com/v1/tracks/1eNrlXlW7Cj1QB1YUcZmpb,https://api.spotify.com/v1/audio-analysis/1eNrlXlW7Cj1QB1YUcZmpb,176467,4,2008,rock
0.501,0.255,4,-9.146,1,0.0297,0.821,0,0.126,0.318,114.906,audio_features,3FlWfYhNfc6HbskyaXak2Y,spotify:track:3FlWfYhNfc6HbskyaXak2Y,https://api.spotify.com/v1/tracks/3FlWfYhNfc6HbskyaXak2Y,https://api.spotify.com/v1/audio-analysis/3FlWfYhNfc6HbskyaXak2Y,208093,3,2008,rock
0.651,0.699,5,-5.006,1,0.0265,0.213,0.000265,0.12,0.36,141.938,audio_features,5JnLiuMgRAWoHYOhatFP3s,spotify:track:5JnLiuMgRAWoHYOhatFP3s,https://api.spotify.com/v1/tracks/5JnLiuMgRAWoHYOhatFP3s,https://api.spotify.com/v1/audio-analysis/5JnLiuMgRAWoHYOhatFP3s,231360,4,2008,rock
0.759,0.544,3,-9.878,1,0.0262,0.295,0.0054,0.0751,0.813,99.252,audio_features,7xqPTU5htuSXJso2JORV3j,spotify:track:7xqPTU5htuSXJso2JORV3j,https://api.spotify.com/v1/tracks/7xqPTU5htuSXJso2JORV3j,https://api.spotify.com/v1/audio-analysis/7xqPTU5htuSXJso2JORV3j,212133,4,2008,rock
0.405,0.689,10,-5.75,1,0.0365,0.0843,0,0.207,0.397,155.189,audio_features,1S30kHvkkdMkcuCTGSgS41,spotify:track:1S30kHvkkdMkcuCTGSgS41,https://api.spotify.com/v1/tracks/1S30kHvkkdMkcuCTGSgS41,https://api.spotify.com/v1/audio-analysis/1S30kHvkkdMkcuCTGSgS41,191560,4,2008,rock
0.465,0.443,7,-11.158,1,0.0278,0.702,0,0.156,0.59,108.678,audio_features,2JfAqeGWP3cEDOLosccf7R,spotify:track:2JfAqeGWP3cEDOLosccf7R,https://api.spotify.com/v1/tracks/2JfAqeGWP3cEDOLosccf7R,https://api.spotify.com/v1/audio-analysis/2JfAqeGWP3cEDOLosccf7R,127533,3,2008,rock
0.447,0.393,5,-8.65,1,0.038,0.785,0,0.28,0.564,73.139,audio_features,5JDcQAztvZTIkrWoZihgvC,spotify:track:5JDcQAztvZTIkrWoZihgvC,https://api.spotify.com/v1/tracks/5JDcQAztvZTIkrWoZihgvC,https://api.spotify.com/v1/audio-analysis/5JDcQAztvZTIkrWoZihgvC,220239,3,2008,rock
0.67,0.279,5,-15.589,1,0.0289,0.793,0.00879,0.109,0.552,77.82,audio_features,0nmVdmfSNADK1gxEWefZZj,spotify:track:0nmVdmfSNADK1gxEWefZZj,https://api.spotify.com/v1/tracks/0nmVdmfSNADK1gxEWefZZj,https://api.spotify.com/v1/audio-analysis/0nmVdmfSNADK1gxEWefZZj,170800,4,2008,rock
0.601,0.828,11,-5.268,0,0.0453,0.108,2.35e-06,0.106,0.618,125.945,audio_features,5wJcMwXuy1x6EatowWOxha,spotify:track:5wJcMwXuy1x6EatowWOxha,https://api.spotify.com/v1/tracks/5wJcMwXuy1x6EatowWOxha,https://api.spotify.com/v1/audio-analysis/5wJcMwXuy1x6EatowWOxha,159000,4,2008,rock-n-roll
0.576,0.347,10,-18.755,1,0.0317,0.852,0.599,0.124,0.85,114.883,audio_features,5kqXQHIgQ6UfFP9LfqPNgG,spotify:track:5kqXQHIgQ6UfFP9LfqPNgG,https://api.spotify.com/v1/tracks/5kqXQHIgQ6UfFP9LfqPNgG,https://api.spotify.com/v1/audio-analysis/5kqXQHIgQ6UfFP9LfqPNgG,144483,4,2008,rock-n-roll
0.486,0.474,7,-6.316,1,0.0277,0.808,0,0.219,0.703,96.417,audio_features,7FwkoTz8Ic8C5YaE9XXGIU,spotify:track:7FwkoTz8Ic8C5YaE9XXGIU,https://api.spotify.com/v1/tracks/7FwkoTz8Ic8C5YaE9XXGIU,https://api.spotify.com/v1/audio-analysis/7FwkoTz8Ic8C5YaE9XXGIU,174800,4,2008,rock-n-roll
0.621,0.972,8,-3.791,1,0.0724,0.472,0.000585,0.195,0.866,155.113,audio_features,19jo0UT2vqD4pNVfIqTy4R,spotify:track:19jo0UT2vqD4pNVfIqTy4R,https://api.spotify.com/v1/tracks/19jo0UT2vqD4pNVfIqTy4R,https://api.spotify.com/v1/audio-analysis/19jo0UT2vqD4pNVfIqTy4R,244160,4,2008,rock-n-roll
0.543,0.619,9,-7.518,1,0.0377,0.777,0,0.109,0.846,96.842,audio_features,7s7Zu78CztOUFUyQ4BijBQ,spotify:track:7s7Zu78CztOUFUyQ4BijBQ,https://api.spotify.com/v1/tracks/7s7Zu78CztOUFUyQ4BijBQ,https://api.spotify.com/v1/audio-analysis/7s7Zu78CztOUFUyQ4BijBQ,127680,4,2008,rock-n-roll
0.667,0.396,9,-13.336,0,0.0328,0.117,0,0.0797,0.624,117.719,audio_features,0lpMixnQYLyRkvLXpCTkQj,spotify:track:0lpMixnQYLyRkvLXpCTkQj,https://api.spotify.com/v1/tracks/0lpMixnQYLyRkvLXpCTkQj,https://api.spotify.com/v1/audio-analysis/0lpMixnQYLyRkvLXpCTkQj,194760,3,2008,rock-n-roll
0.36,0.82,1,-6.28,1,0.0552,0.404,0,0.121,0.857,83.227,audio_features,2qi7QEyfxL2Z2ez9Rd51e0,spotify:track:2qi7QEyfxL2Z2ez9Rd51e0,https://api.spotify.com/v1/tracks/2qi7QEyfxL2Z2ez9Rd51e0,https://api.spotify.com/v1/audio-analysis/2qi7QEyfxL2Z2ez9Rd51e0,113213,4,2008,rock-n-roll
0.608,0.941,2,-4.105,0,0.0609,0.147,0.0035,0.219,0.827,129.343,audio_features,51HaFqOPAJFfFNycct9IWR,spotify:track:51HaFqOPAJFfFNycct9IWR,https://api.spotify.com/v1/tracks/51HaFqOPAJFfFNycct9IWR,https://api.spotify.com/v1/audio-analysis/51HaFqOPAJFfFNycct9IWR,177907,4,2008,rock-n-roll
0.559,0.78,9,-6.597,1,0.0328,0.158,6.89e-06,0.0793,0.964,98.661,audio_features,0IMS1Za69G3KHMX4liB2Nr,spotify:track:0IMS1Za69G3KHMX4liB2Nr,https://api.spotify.com/v1/tracks/0IMS1Za69G3KHMX4liB2Nr,https://api.spotify.com/v1/audio-analysis/0IMS1Za69G3KHMX4liB2Nr,139280,4,2008,rock-n-roll
0.407,0.395,6,-15.575,1,0.0711,0.333,0,0.146,0.786,173.293,audio_features,3bxiHvnm46hPLLOAlz0fnk,spotify:track:3bxiHvnm46hPLLOAlz0fnk,https://api.spotify.com/v1/tracks/3bxiHvnm46hPLLOAlz0fnk,https://api.spotify.com/v1/audio-analysis/3bxiHvnm46hPLLOAlz0fnk,151893,4,2008,rock-n-roll
0.645,0.631,2,-8.615,1,0.0347,0.155,0,0.0498,0.758,95.818,audio_features,7uK7xGxTNumIRHKDbibPWD,spotify:track:7uK7xGxTNumIRHKDbibPWD,https://api.spotify.com/v1/tracks/7uK7xGxTNumIRHKDbibPWD,https://api.spotify.com/v1/audio-analysis/7uK7xGxTNumIRHKDbibPWD,168933,4,2008,rock-n-roll
0.323,0.273,5,-10.152,1,0.0355,0.91,0,0.1,0.547,194.882,audio_features,5VyJGb6l6rY8bBZH2RC6XD,spotify:track:5VyJGb6l6rY8bBZH2RC6XD,https://api.spotify.com/v1/tracks/5VyJGb6l6rY8bBZH2RC6XD,https://api.spotify.com/v1/audio-analysis/5VyJGb6l6rY8bBZH2RC6XD,165867,3,2008,rock-n-roll
0.597,0.775,6,-8.007,1,0.0325,0.3,0,0.318,0.956,128.358,audio_features,73C1yErumNeDkjHBtmA5Tc,spotify:track:73C1yErumNeDkjHBtmA5Tc,https://api.spotify.com/v1/tracks/73C1yErumNeDkjHBtmA5Tc,https://api.spotify.com/v1/audio-analysis/73C1yErumNeDkjHBtmA5Tc,182040,4,2008,rock-n-roll
0.26,0.257,7,-10.021,1,0.0313,0.73,2.43e-05,0.0982,0.394,178.825,audio_features,2cc3PDGjT6BRBHwa58mzrD,spotify:track:2cc3PDGjT6BRBHwa58mzrD,https://api.spotify.com/v1/tracks/2cc3PDGjT6BRBHwa58mzrD,https://api.spotify.com/v1/audio-analysis/2cc3PDGjT6BRBHwa58mzrD,169800,3,2008,rock-n-roll
0.622,0.886,2,-5.846,1,0.0322,0.089,0.153,0.0292,0.921,153.079,audio_features,06yREZ9X92R2e9RJpdzZ2O,spotify:track:06yREZ9X92R2e9RJpdzZ2O,https://api.spotify.com/v1/tracks/06yREZ9X92R2e9RJpdzZ2O,https://api.spotify.com/v1/audio-analysis/06yREZ9X92R2e9RJpdzZ2O,181533,4,2008,rock-n-roll
0.753,0.837,9,-10.995,1,0.0666,0.375,0.00395,0.356,0.778,138.915,audio_features,1CnSJrDxAMgjruFs39OMeK,spotify:track:1CnSJrDxAMgjruFs39OMeK,https://api.spotify.com/v1/tracks/1CnSJrDxAMgjruFs39OMeK,https://api.spotify.com/v1/audio-analysis/1CnSJrDxAMgjruFs39OMeK,198027,4,2008,rock-n-roll
0.264,0.915,9,-2.373,1,0.0763,0.552,1.09e-05,0.318,0.752,174.228,audio_features,05pWIVxPyJhwY9oW01Z9Bv,spotify:track:05pWIVxPyJhwY9oW01Z9Bv,https://api.spotify.com/v1/tracks/05pWIVxPyJhwY9oW01Z9Bv,https://api.spotify.com/v1/audio-analysis/05pWIVxPyJhwY9oW01Z9Bv,209440,4,2008,rock-n-roll
0.519,0.808,5,-5.536,0,0.0449,0.611,0.000718,0.747,0.768,82.685,audio_features,6o8wm1w9wqOui0rZ2fyfQk,spotify:track:6o8wm1w9wqOui0rZ2fyfQk,https://api.spotify.com/v1/tracks/6o8wm1w9wqOui0rZ2fyfQk,https://api.spotify.com/v1/audio-analysis/6o8wm1w9wqOui0rZ2fyfQk,183840,4,2008,rock-n-roll
0.531,0.33,6,-9.433,1,0.0256,0.811,0,0.117,0.416,72.428,audio_features,5QEJbqvNNkFWzyF1l8d2Ci,spotify:track:5QEJbqvNNkFWzyF1l8d2Ci,https://api.spotify.com/v1/tracks/5QEJbqvNNkFWzyF1l8d2Ci,https://api.spotify.com/v1/audio-analysis/5QEJbqvNNkFWzyF1l8d2Ci,184213,4,2008,rock-n-roll
0.484,0.265,0,-11.101,1,0.0322,0.394,0,0.149,0.285,113.564,audio_features,6catF1lDhNTjjGa2GxRQNN,spotify:track:6catF1lDhNTjjGa2GxRQNN,https://api.spotify.com/v1/tracks/6catF1lDhNTjjGa2GxRQNN,https://api.spotify.com/v1/audio-analysis/6catF1lDhNTjjGa2GxRQNN,160187,3,2008,rock-n-roll
0.324,0.888,2,-4.856,1,0.0954,0.152,0,0.248,0.251,142.42,audio_features,5dDs13F0oo7XngcEIgRb2m,spotify:track:5dDs13F0oo7XngcEIgRb2m,https://api.spotify.com/v1/tracks/5dDs13F0oo7XngcEIgRb2m,https://api.spotify.com/v1/audio-analysis/5dDs13F0oo7XngcEIgRb2m,132893,4,2008,rock-n-roll
0.408,0.213,5,-14.843,1,0.0295,0.869,0,0.101,0.643,94.608,audio_features,3PNLqKBbWaTBGt9Y1lM1eB,spotify:track:3PNLqKBbWaTBGt9Y1lM1eB,https://api.spotify.com/v1/tracks/3PNLqKBbWaTBGt9Y1lM1eB,https://api.spotify.com/v1/audio-analysis/3PNLqKBbWaTBGt9Y1lM1eB,157718,4,2008,rock-n-roll
0.583,0.92,9,-5.607,0,0.0948,0.202,0.00371,0.0744,0.632,97.722,audio_features,5UDbp5XoKm8UornXTFQk8D,spotify:track:5UDbp5XoKm8UornXTFQk8D,https://api.spotify.com/v1/tracks/5UDbp5XoKm8UornXTFQk8D,https://api.spotify.com/v1/audio-analysis/5UDbp5XoKm8UornXTFQk8D,188480,4,2008,rock-n-roll
0.407,0.45,5,-10.041,0,0.0289,0.877,0,0.248,0.816,106.677,audio_features,4D49SGpnyxN4n2j5jLaJ7N,spotify:track:4D49SGpnyxN4n2j5jLaJ7N,https://api.spotify.com/v1/tracks/4D49SGpnyxN4n2j5jLaJ7N,https://api.spotify.com/v1/audio-analysis/4D49SGpnyxN4n2j5jLaJ7N,168800,4,2008,rock-n-roll
0.628,0.518,7,-15.151,1,0.043,0.169,0,0.0632,0.946,141.597,audio_features,69nXXaMQ9MkyOFAkI4iqtw,spotify:track:69nXXaMQ9MkyOFAkI4iqtw,https://api.spotify.com/v1/tracks/69nXXaMQ9MkyOFAkI4iqtw,https://api.spotify.com/v1/audio-analysis/69nXXaMQ9MkyOFAkI4iqtw,143733,4,2008,rock-n-roll
0.459,0.444,5,-11.718,1,0.0325,0.438,0,0.0867,0.712,80.731,audio_features,19ZAI2LNUDj8TVpA6GwVWS,spotify:track:19ZAI2LNUDj8TVpA6GwVWS,https://api.spotify.com/v1/tracks/19ZAI2LNUDj8TVpA6GwVWS,https://api.spotify.com/v1/audio-analysis/19ZAI2LNUDj8TVpA6GwVWS,160093,4,2008,rock-n-roll
0.48,0.251,10,-10.762,1,0.0335,0.691,8.05e-06,0.139,0.549,116.715,audio_features,77RGXccaKCPp3sLlP5eOOR,spotify:track:77RGXccaKCPp3sLlP5eOOR,https://api.spotify.com/v1/tracks/77RGXccaKCPp3sLlP5eOOR,https://api.spotify.com/v1/audio-analysis/77RGXccaKCPp3sLlP5eOOR,160099,4,2008,rock-n-roll
0.558,0.873,7,-9.129,1,0.0444,0.481,0.000215,0.395,0.967,166.165,audio_features,7ojv5P29GWTw89c7w6drV9,spotify:track:7ojv5P29GWTw89c7w6drV9,https://api.spotify.com/v1/tracks/7ojv5P29GWTw89c7w6drV9,https://api.spotify.com/v1/audio-analysis/7ojv5P29GWTw89c7w6drV9,127387,4,2008,rock-n-roll
0.523,0.404,7,-10.934,0,0.0248,0.536,0,0.0769,0.675,95.763,audio_features,72RTlJ7ayZTaXTwAXOGD8l,spotify:track:72RTlJ7ayZTaXTwAXOGD8l,https://api.spotify.com/v1/tracks/72RTlJ7ayZTaXTwAXOGD8l,https://api.spotify.com/v1/audio-analysis/72RTlJ7ayZTaXTwAXOGD8l,243213,4,2008,rock-n-roll
0.78,0.391,9,-12.756,0,0.0639,0.627,0,0.13,0.677,90.216,audio_features,76NCs54B9hQLW3HZwUxppM,spotify:track:76NCs54B9hQLW3HZwUxppM,https://api.spotify.com/v1/tracks/76NCs54B9hQLW3HZwUxppM,https://api.spotify.com/v1/audio-analysis/76NCs54B9hQLW3HZwUxppM,149147,4,2008,rock-n-roll
0.693,0.627,0,-8.056,1,0.045,0.805,0.000649,0.141,0.956,129.094,audio_features,3xKuJ7DZeu7CwMIqjGakgx,spotify:track:3xKuJ7DZeu7CwMIqjGakgx,https://api.spotify.com/v1/tracks/3xKuJ7DZeu7CwMIqjGakgx,https://api.spotify.com/v1/audio-analysis/3xKuJ7DZeu7CwMIqjGakgx,177563,4,2008,rock-n-roll
0.528,0.898,6,-3.206,0,0.0383,6.05e-05,3.25e-06,0.095,0.664,152.003,audio_features,6KJfHOfaQ6vvU1wC8zOWku,spotify:track:6KJfHOfaQ6vvU1wC8zOWku,https://api.spotify.com/v1/tracks/6KJfHOfaQ6vvU1wC8zOWku,https://api.spotify.com/v1/audio-analysis/6KJfHOfaQ6vvU1wC8zOWku,177733,4,2008,rock-n-roll
0.713,0.754,9,-7.68,1,0.064,0.165,5.83e-05,0.111,0.861,121.37,audio_features,3noo4WZzl7bAbqsUzKMgsY,spotify:track:3noo4WZzl7bAbqsUzKMgsY,https://api.spotify.com/v1/tracks/3noo4WZzl7bAbqsUzKMgsY,https://api.spotify.com/v1/audio-analysis/3noo4WZzl7bAbqsUzKMgsY,112920,3,2008,rock-n-roll
0.332,0.44,0,-11.444,1,0.0366,0.494,0.00024,0.221,0.526,150.824,audio_features,53Af346CFsAjqvluCJud6T,spotify:track:53Af346CFsAjqvluCJud6T,https://api.spotify.com/v1/tracks/53Af346CFsAjqvluCJud6T,https://api.spotify.com/v1/audio-analysis/53Af346CFsAjqvluCJud6T,218427,4,2008,rock-n-roll
0.692,0.88,10,-7.089,0,0.0812,0.152,0.0623,0.279,0.733,93.294,audio_features,28ODIjaThE6hBOUAAl7y3W,spotify:track:28ODIjaThE6hBOUAAl7y3W,https://api.spotify.com/v1/tracks/28ODIjaThE6hBOUAAl7y3W,https://api.spotify.com/v1/audio-analysis/28ODIjaThE6hBOUAAl7y3W,194440,4,2008,rock-n-roll
0.592,0.454,3,-15.1,1,0.0298,0.0539,0.223,0.0741,0.625,130.567,audio_features,6izwuGNfwk6z7EFOVSx7Go,spotify:track:6izwuGNfwk6z7EFOVSx7Go,https://api.spotify.com/v1/tracks/6izwuGNfwk6z7EFOVSx7Go,https://api.spotify.com/v1/audio-analysis/6izwuGNfwk6z7EFOVSx7Go,171853,4,2008,rock-n-roll
0.477,0.352,1,-14.165,1,0.03,0.406,0,0.122,0.478,106.773,audio_features,0ZMMtH875IR2TfkyC4PolD,spotify:track:0ZMMtH875IR2TfkyC4PolD,https://api.spotify.com/v1/tracks/0ZMMtH875IR2TfkyC4PolD,https://api.spotify.com/v1/audio-analysis/0ZMMtH875IR2TfkyC4PolD,157093,4,2008,rock-n-roll
0.573,0.0912,5,-15.576,0,0.0338,0.877,6.13e-06,0.113,0.313,113.875,audio_features,4byGG3A2FMwudHRy27jrk0,spotify:track:4byGG3A2FMwudHRy27jrk0,https://api.spotify.com/v1/tracks/4byGG3A2FMwudHRy27jrk0,https://api.spotify.com/v1/audio-analysis/4byGG3A2FMwudHRy27jrk0,111667,3,2008,rock-n-roll
0.689,0.836,6,-9.511,1,0.0478,0.28,0.00128,0.163,0.952,144.683,audio_features,27YRhvaM73E3a1x3A3esdW,spotify:track:27YRhvaM73E3a1x3A3esdW,https://api.spotify.com/v1/tracks/27YRhvaM73E3a1x3A3esdW,https://api.spotify.com/v1/audio-analysis/27YRhvaM73E3a1x3A3esdW,141853,4,2008,rock-n-roll
0.405,0.365,6,-10.226,0,0.0289,0.255,4.68e-06,0.163,0.588,104.536,audio_features,4aSw1QJIMwYSoDEgzgdCJL,spotify:track:4aSw1QJIMwYSoDEgzgdCJL,https://api.spotify.com/v1/tracks/4aSw1QJIMwYSoDEgzgdCJL,https://api.spotify.com/v1/audio-analysis/4aSw1QJIMwYSoDEgzgdCJL,141987,4,2008,rock-n-roll
0.54,0.521,0,-10.343,0,0.0339,0.522,0,0.0729,0.876,98.187,audio_features,79Znjf4idnnAIitAdHT5dk,spotify:track:79Znjf4idnnAIitAdHT5dk,https://api.spotify.com/v1/tracks/79Znjf4idnnAIitAdHT5dk,https://api.spotify.com/v1/audio-analysis/79Znjf4idnnAIitAdHT5dk,155760,4,2008,rock-n-roll
0.529,0.851,7,-4.556,1,0.0339,0.0533,0.227,0.179,0.575,148.358,audio_features,40k595niWjYRLVGzh6ZZBb,spotify:track:40k595niWjYRLVGzh6ZZBb,https://api.spotify.com/v1/tracks/40k595niWjYRLVGzh6ZZBb,https://api.spotify.com/v1/audio-analysis/40k595niWjYRLVGzh6ZZBb,180760,4,2008,rock-n-roll
0.493,0.851,5,-6.145,1,0.0596,0.564,0,0.327,0.961,153.577,audio_features,0WO97JiTY9A9SB4kAelsTq,spotify:track:0WO97JiTY9A9SB4kAelsTq,https://api.spotify.com/v1/tracks/0WO97JiTY9A9SB4kAelsTq,https://api.spotify.com/v1/audio-analysis/0WO97JiTY9A9SB4kAelsTq,133013,4,2008,rock-n-roll
0.403,0.125,10,-12.067,1,0.0306,0.845,1.37e-06,0.126,0.274,74.308,audio_features,4si2ZU8jVZWTuoUvkujcmw,spotify:track:4si2ZU8jVZWTuoUvkujcmw,https://api.spotify.com/v1/tracks/4si2ZU8jVZWTuoUvkujcmw,https://api.spotify.com/v1/audio-analysis/4si2ZU8jVZWTuoUvkujcmw,140760,4,2008,rock-n-roll
0.655,0.204,8,-18.675,1,0.034,0.648,0.000846,0.146,0.757,129.157,audio_features,22AW50kZcySLVMcSNkhS0c,spotify:track:22AW50kZcySLVMcSNkhS0c,https://api.spotify.com/v1/tracks/22AW50kZcySLVMcSNkhS0c,https://api.spotify.com/v1/audio-analysis/22AW50kZcySLVMcSNkhS0c,146373,4,2008,rock-n-roll
0.582,0.45,2,-11.083,1,0.189,0.64,6.66e-06,0.0861,0.743,89.794,audio_features,3teSFjWwhhAPTzs08pebr8,spotify:track:3teSFjWwhhAPTzs08pebr8,https://api.spotify.com/v1/tracks/3teSFjWwhhAPTzs08pebr8,https://api.spotify.com/v1/audio-analysis/3teSFjWwhhAPTzs08pebr8,299093,4,2008,rock-n-roll
0.738,0.641,7,-12.732,1,0.0275,0.334,0.369,0.0669,0.957,93.765,audio_features,2pjIyyG8cfiOBKHY0q9kFT,spotify:track:2pjIyyG8cfiOBKHY0q9kFT,https://api.spotify.com/v1/tracks/2pjIyyG8cfiOBKHY0q9kFT,https://api.spotify.com/v1/audio-analysis/2pjIyyG8cfiOBKHY0q9kFT,122853,4,2008,rock-n-roll
0.649,0.549,2,-6.914,1,0.0289,0.577,0.0032,0.336,0.738,123.972,audio_features,1wW9CGapya0Fp249uOQEfv,spotify:track:1wW9CGapya0Fp249uOQEfv,https://api.spotify.com/v1/tracks/1wW9CGapya0Fp249uOQEfv,https://api.spotify.com/v1/audio-analysis/1wW9CGapya0Fp249uOQEfv,167347,4,2008,rock-n-roll
0.753,0.493,4,-12.602,1,0.0515,0.703,0.000114,0.157,0.887,96.17,audio_features,3qCYaDqeBdHwCz5v6obMsR,spotify:track:3qCYaDqeBdHwCz5v6obMsR,https://api.spotify.com/v1/tracks/3qCYaDqeBdHwCz5v6obMsR,https://api.spotify.com/v1/audio-analysis/3qCYaDqeBdHwCz5v6obMsR,141573,4,2008,rock-n-roll
0.821,0.243,6,-16.26,1,0.0389,0.627,4.28e-06,0.0633,0.903,115.904,audio_features,0s851Kv0NANsDvEPbXNrk3,spotify:track:0s851Kv0NANsDvEPbXNrk3,https://api.spotify.com/v1/tracks/0s851Kv0NANsDvEPbXNrk3,https://api.spotify.com/v1/audio-analysis/0s851Kv0NANsDvEPbXNrk3,131867,4,2008,rock-n-roll
0.543,0.619,9,-7.518,1,0.0377,0.777,0,0.109,0.846,96.842,audio_features,7s7Zu78CztOUFUyQ4BijBQ,spotify:track:7s7Zu78CztOUFUyQ4BijBQ,https://api.spotify.com/v1/tracks/7s7Zu78CztOUFUyQ4BijBQ,https://api.spotify.com/v1/audio-analysis/7s7Zu78CztOUFUyQ4BijBQ,127680,4,2008,rockabilly
0.36,0.82,1,-6.28,1,0.0552,0.404,0,0.121,0.857,83.227,audio_features,2qi7QEyfxL2Z2ez9Rd51e0,spotify:track:2qi7QEyfxL2Z2ez9Rd51e0,https://api.spotify.com/v1/tracks/2qi7QEyfxL2Z2ez9Rd51e0,https://api.spotify.com/v1/audio-analysis/2qi7QEyfxL2Z2ez9Rd51e0,113213,4,2008,rockabilly
0.559,0.78,9,-6.597,1,0.0328,0.158,6.89e-06,0.0793,0.964,98.661,audio_features,0IMS1Za69G3KHMX4liB2Nr,spotify:track:0IMS1Za69G3KHMX4liB2Nr,https://api.spotify.com/v1/tracks/0IMS1Za69G3KHMX4liB2Nr,https://api.spotify.com/v1/audio-analysis/0IMS1Za69G3KHMX4liB2Nr,139280,4,2008,rockabilly
0.407,0.395,6,-15.575,1,0.0711,0.333,0,0.146,0.786,173.293,audio_features,3bxiHvnm46hPLLOAlz0fnk,spotify:track:3bxiHvnm46hPLLOAlz0fnk,https://api.spotify.com/v1/tracks/3bxiHvnm46hPLLOAlz0fnk,https://api.spotify.com/v1/audio-analysis/3bxiHvnm46hPLLOAlz0fnk,151893,4,2008,rockabilly
0.264,0.915,9,-2.373,1,0.0763,0.552,1.09e-05,0.318,0.752,174.228,audio_features,05pWIVxPyJhwY9oW01Z9Bv,spotify:track:05pWIVxPyJhwY9oW01Z9Bv,https://api.spotify.com/v1/tracks/05pWIVxPyJhwY9oW01Z9Bv,https://api.spotify.com/v1/audio-analysis/05pWIVxPyJhwY9oW01Z9Bv,209440,4,2008,rockabilly
0.484,0.265,0,-11.101,1,0.0322,0.394,0,0.149,0.285,113.564,audio_features,6catF1lDhNTjjGa2GxRQNN,spotify:track:6catF1lDhNTjjGa2GxRQNN,https://api.spotify.com/v1/tracks/6catF1lDhNTjjGa2GxRQNN,https://api.spotify.com/v1/audio-analysis/6catF1lDhNTjjGa2GxRQNN,160187,3,2008,rockabilly
0.324,0.888,2,-4.856,1,0.0954,0.152,0,0.248,0.251,142.42,audio_features,5dDs13F0oo7XngcEIgRb2m,spotify:track:5dDs13F0oo7XngcEIgRb2m,https://api.spotify.com/v1/tracks/5dDs13F0oo7XngcEIgRb2m,https://api.spotify.com/v1/audio-analysis/5dDs13F0oo7XngcEIgRb2m,132893,4,2008,rockabilly
0.583,0.92,9,-5.607,0,0.0948,0.202,0.00371,0.0744,0.632,97.722,audio_features,5UDbp5XoKm8UornXTFQk8D,spotify:track:5UDbp5XoKm8UornXTFQk8D,https://api.spotify.com/v1/tracks/5UDbp5XoKm8UornXTFQk8D,https://api.spotify.com/v1/audio-analysis/5UDbp5XoKm8UornXTFQk8D,188480,4,2008,rockabilly
